428, 39995485.64412325
430, 40050111.43203517
433, 41508205.2894033
434, 41147078.13165692
436, 42089516.56571388
439, 41553752.93127591
440, 41258266.11917211
442, 42152423.24519725
445, 41868938.68449537
446, 39180754.89912656
448, 39406367.46002923
451, 41857473.12703906
452, 41090884.01876968
454, 42473032.45515694
457, 42163359.76611645
458, 40671808.80750776
460, 40616395.22972621
463, 44444383.71098231
464, 41813258.9202934
466, 43085716.12576027
469, 41711608.36234887
470, 41586296.768596105
472, 43362818.722814575
475, 40154851.23102916
476, 41005897.70649513
478, 38750778.36342158
481, 40284526.57485609
482, 39011920.916358255
484, 41646827.14042308
487, 40232760.18545062
488, 40087660.35927659
490, 40755711.692310154
493, 41405791.63078127
494, 42114115.55586301
496, 43219189.16119007
499, 44805204.68044744
500, 40402978.40151675
502, 45267754.28017919
505, 41132719.33807442
506, 41260026.73732595
508, 39425475.28415193
511, 40267645.167309485
512, 41892409.171940684
514, 41949566.596915826
517, 43446573.554873735
518, 43010105.382279195
520, 42123539.339559115
523, 41985364.640775144
524, 38047034.032156534
526, 39575778.15528417
529, 40690249.37065308
530, 39654523.13899043
532, 41951192.81489488
535, 40013895.13475045
536, 42143646.48077673
538, 42226693.15777122
541, 41129422.428182475
542, 43794245.50224106
544, 42224879.81324643
547, 38241492.74301915
548, 40911142.690627225
550, 43883449.03582038
553, 42850845.45657552
554, 42761924.236775674
556, 38630526.95757106
559, 44436194.216621876
560, 41153141.12237552
562, 40194394.66846657
565, 41928814.44977405
566, 38993686.56062991
568, 41981798.3632389
571, 44598681.10537077
572, 45119540.486942634
574, 40190741.4179784
577, 42131871.38046275
578, 45603017.68907407
580, 45712284.668923356
583, 42026390.52374224
584, 43068684.06931692
586, 40601978.73696343
589, 41612283.79586415
590, 41865377.01327217
592, 42905726.908050634
595, 40619253.310144134
596, 41384359.67994984
598, 39031557.215213686
601, 40958820.88392499
602, 40867789.47893071
604, 42886889.118469864
607, 38324547.40837153
608, 39236033.55765424
610, 40917411.49896697
613, 42540157.5558539
614, 41474760.07643431
616, 42706130.26594178
619, 38998249.55953567
620, 43765196.91555621
622, 44605012.39570008
625, 39883961.27087199
626, 46117453.332073554
628, 40141978.32864464
631, 44264389.51902235
632, 43941316.997372
634, 42827951.15770002
637, 39759078.05165442
638, 40252066.78262942
640, 38848528.71663562
643, 41821712.26972219
644, 39941317.64309805
646, 44658588.98568
649, 41994837.28770718
650, 42850336.40276308
652, 44717932.705256574
655, 41916207.62288772
656, 41921180.37436304
658, 41405300.1825842
661, 42045016.947920725
662, 43610184.31945068
664, 43811388.04959637
667, 42778500.60724793
668, 42470252.78967007
670, 42076124.95709303
673, 42576109.588482395
674, 41907615.43557515
676, 43077249.27167873
679, 42478945.5382242
680, 43271329.22490502
682, 36478608.93118372
685, 40639393.56880331
686, 43482675.345517494
688, 38814150.85887747
691, 40274571.199181765
692, 40801307.72677509
694, 41377223.61674245
697, 40006326.04014271
698, 41653341.71948605
700, 43310418.389311105
703, 44003257.78936886
704, 40174444.7230285
706, 39774083.7311149
709, 41513607.55726897
710, 39027143.93110748
712, 43060401.9235188
715, 41472991.26360982
716, 44678217.082367435
718, 42851502.74990164
721, 40068471.28778777
722, 41158236.783959955
724, 42668165.6736346
727, 41623558.65481716
728, 41925107.56241923
730, 41083505.74985239
733, 40059465.6496667
734, 39607363.34793451
736, 40950334.728687175
739, 38446188.960061885
740, 40810957.2295194
742, 40214151.6764864
745, 39470478.919048995
746, 41339022.74826191
748, 40941878.45389737
751, 39611883.82711304
752, 41434707.532079615
754, 39261416.692828536
757, 40897306.14238793
758, 39450759.95632288
760, 42163515.776145376
763, 39958645.55535157
764, 44361072.018429674
766, 40919001.8544945
769, 42324801.679473124
770, 42623898.10639234
772, 41012486.01205809
775, 40864236.39062225
776, 38751551.15454726
778, 41311925.62612548
781, 40060215.112909764
782, 39950223.313923374
784, 42636843.04545443
787, 40232160.83130729
788, 41029588.693492614
790, 41280807.89897355
793, 42624335.78072332
794, 41932309.48838371
796, 39547740.90531098
799, 39786077.170983166
800, 39097444.79479136
802, 43388922.488779336
805, 38596507.84025703
806, 40109410.65602027
808, 40421470.76589942
811, 39604300.4193941
812, 40761257.86006019
814, 43330522.03830837
817, 43826742.85944946
818, 40980767.69893249
820, 40223029.65207587
823, 37841548.39171371
824, 42030733.313900754
826, 39407102.1422858
829, 40632698.94578055
830, 43248810.2225803
832, 41424579.24981751
835, 42384947.00861655
836, 38914264.78865808
838, 41754049.678062
841, 43082184.57908551
842, 42488210.8865146
844, 42416054.91711545
847, 40917164.44348705
848, 42054854.262282364
850, 39950848.030713834
853, 40286572.77002999
854, 42504627.77881352
856, 43079565.366701856
859, 41697986.92288784
860, 40872327.02217234
862, 39800563.18676226
865, 41396504.413206644
866, 39156621.195459306
868, 42257653.8101258
871, 40050427.64207431
872, 43368231.180584386
874, 37698218.5218148
877, 43230257.662594445
878, 41660747.29034088
880, 40658266.28724704
883, 41285628.177592546
884, 42917703.10821575
886, 41385279.67083688
889, 41172568.1490259
890, 43474974.78834463
892, 43527900.25774242
895, 41973606.33233531
896, 38578442.53031537
898, 39567185.86707154
901, 38363655.07263572
902, 40654126.28052243
904, 40689277.575857654
907, 38597337.154181294
908, 43583438.30989955
910, 36970977.00379911
913, 42353029.04807538
914, 43172349.685065955
916, 37863631.02833734
919, 44549685.066001706
920, 39300998.40431995
922, 41728500.20788143
925, 40328514.586477615
926, 41444417.68919485
928, 40048295.279659554
931, 41562630.64523363
932, 41300983.44959505
934, 41923824.43019282
937, 40223612.739891686
938, 40645130.52946502
940, 43586772.183749005
943, 38994444.421047024
944, 43495474.497661114
946, 43108814.63579932
949, 41576715.356203526
950, 42849936.58349999
952, 40793046.827349335
955, 39844726.16298149
956, 38598541.012807764
958, 40062709.24966217
961, 40997029.505803674
962, 40813418.98272032
964, 40752902.30040745
967, 42554896.74585037
968, 42955859.91840931
970, 45087671.102731586
973, 44964353.36685729
974, 42892646.3585726
976, 40122764.22711031
979, 40318114.48459438
980, 39501122.039855376
982, 37990334.26761387
985, 43839474.68770634
986, 39452660.16645832
988, 40530269.524523005
991, 42046054.9128357
992, 43646245.72132236
994, 39351705.45814655
997, 42171517.64560469
998, 40510286.60660129
1000, 40237458.59236205
