601, 39856819.45625205
602, 40766895.27500802
604, 42592204.660635464
607, 40267402.8450605
608, 39603111.95253342
610, 40498119.706915796
613, 44030561.50724898
614, 41484667.75274614
616, 45121663.31548619
619, 40240991.081272535
620, 46128562.69736592
622, 40282509.09692269
625, 40292270.505135536
626, 42308546.97745992
628, 40638835.640679434
631, 41861233.48477628
632, 40670796.85297851
634, 41249010.52154665
637, 40596596.127700835
638, 42196176.410104536
640, 37937585.819902375
643, 42896752.665029496
644, 42316899.98461027
646, 42073916.562545456
649, 38292201.95613071
650, 37776963.16857331
652, 39047909.35376218
655, 40050174.66639809
656, 40994398.998867065
658, 40263764.668377176
661, 41832880.52262112
662, 44650227.24068672
664, 42408583.644998066
667, 40700787.694082856
668, 41465669.74198721
670, 43751826.099773966
673, 44614499.90220478
674, 38884546.60796537
676, 44153936.329928055
679, 37737608.859220654
680, 41856490.10774919
682, 40590636.20891195
685, 41089613.28551845
686, 42979503.599765554
688, 40170054.030819975
691, 41948751.17380204
692, 39603473.55086725
694, 41110123.64983399
697, 41976632.205433585
698, 40283791.613491334
700, 41755065.33258747
703, 42910129.68259283
704, 39965212.702792935
706, 41120627.87353161
709, 37428548.11512679
710, 40853626.27417121
712, 41368153.311960995
715, 41256350.46941992
716, 42926853.01031921
718, 39968844.9068825
721, 41482865.837460436
722, 39734040.82371893
724, 41607267.727905825
727, 41018913.3465755
728, 38841216.78187917
730, 40921660.13635858
733, 39370157.17941291
734, 42746329.438531145
736, 36485365.24093263
739, 41878293.68448713
740, 43523909.64776682
742, 38943956.49081915
745, 39821440.02322393
746, 38130914.190199204
748, 40726381.93238772
751, 38836070.463870935
752, 42600411.62171444
754, 39062656.34103554
757, 40574953.526887156
758, 42135260.90873777
760, 42352805.876381695
763, 38827110.01822358
764, 42291971.119551614
766, 42519580.395399146
769, 39918058.22342072
770, 42065304.70386377
772, 44288435.9566011
775, 40109267.44109647
776, 40136815.19505046
778, 40219042.93659211
781, 36852231.45499071
782, 40225061.12893284
784, 44970002.05872741
787, 43232521.55216571
788, 40217606.62861861
790, 41570470.253730915
793, 40205963.11744807
794, 40846417.13934137
796, 35529406.65477348
799, 41104543.79190449
800, 41158143.334491454
802, 43149292.93669197
805, 41346280.25990644
806, 39179886.20440905
808, 44993507.424095124
811, 40458881.87857156
812, 41524563.74457181
814, 40774813.11934325
817, 41532018.81328806
818, 38879416.469854906
820, 42075214.62199144
823, 37747985.36756047
824, 42853595.91149577
826, 40519532.040620744
829, 40264444.05020494
830, 40677002.08933764
832, 39768768.40303201
835, 42602733.001462765
836, 41167813.55908649
838, 41249624.34941871
841, 41299283.734307036
842, 42335586.05715112
844, 42798066.949189745
847, 39215290.3436476
848, 44819156.85144339
850, 39152544.52212572
853, 40817979.52233287
854, 42623943.36602803
856, 44507843.30353378
859, 41148307.690725915
860, 41288504.931424715
862, 41434800.48874204
865, 41205341.43914907
866, 39021130.746433266
868, 42927201.3796666
871, 40627698.21166459
872, 42312144.58320737
874, 39651120.20074025
877, 42409470.0463357
878, 44178167.64104817
880, 39003455.59780653
883, 41985484.894770615
884, 38709755.65948941
886, 43973634.935931526
889, 39136108.46909815
890, 39860533.61913634
892, 39601547.0656636
895, 38978929.7110725
896, 41365259.79780053
898, 38595188.892882556
901, 41600607.87859526
902, 41267389.25406732
904, 41032313.714865915
907, 38494738.33832906
908, 42152466.362532556
910, 35636647.74984128
913, 42707591.57685737
914, 40810657.77302019
916, 37281888.07153696
919, 45543293.81415791
920, 38835437.9906489
922, 41386199.952627674
925, 40163718.50777199
926, 40802615.03037227
928, 40446775.663224354
931, 41614996.94323026
932, 38759459.08992189
934, 40868377.22325231
937, 42619283.49894737
938, 42112863.70524703
940, 40944237.28473304
943, 39151655.054311216
944, 40816070.18302108
946, 40775939.60065532
949, 41455622.20308036
950, 41457680.20884643
952, 41500797.24236294
955, 41579731.54060356
956, 39608220.48958339
958, 37549295.52245583
961, 39415258.89724215
962, 40363447.30792965
964, 41149328.1341889
967, 41495496.80490428
968, 42225510.96027249
970, 47421598.24807067
973, 42468731.38327513
974, 43376569.016121924
976, 38845677.90975069
979, 39988007.917874046
980, 38861837.234079964
982, 38706313.88791688
985, 43277317.88234102
986, 40805940.979298264
988, 38490604.48499206
991, 45597282.610963404
992, 41057299.41321472
994, 38775505.734721795
997, 42686684.51274765
998, 42608037.51271388
1000, 41824464.47457751
