397, 39415225.62156836
398, 37620388.47863425
400, 43927141.84035856
403, 37857619.23693269
404, 43352617.48789231
406, 45219713.245566696
409, 40669731.824663006
410, 41456963.76689588
412, 41968454.38717307
415, 41961960.1318842
416, 40082086.06878485
418, 42130837.75260335
421, 40445419.7061093
422, 37578644.17522309
424, 42861499.3665686
427, 41059684.911288515
428, 42017496.22737871
430, 41272624.29163087
433, 44035876.783684425
434, 40971565.94575568
436, 38657357.69686878
439, 43939934.22652464
440, 39694249.52770452
442, 43217924.913508974
445, 42526282.230722696
446, 41662560.49253436
448, 42211916.350572966
451, 41267604.05572338
452, 43093244.55581487
454, 43939577.21133023
457, 40577050.57810693
458, 42361281.71217738
460, 40794425.32530585
463, 38584395.250153966
464, 43534893.82734831
466, 42107127.775476664
469, 43200764.40418097
470, 41286986.009266764
472, 41368777.45206608
475, 40145656.98534764
476, 40427571.441757575
478, 42858281.09463243
481, 44867604.45945695
482, 39366114.3976574
484, 42036270.726458795
487, 44324953.61353305
488, 40060764.117491476
490, 41915776.58175003
493, 42465727.760291524
494, 40589284.19749838
496, 40276310.121487066
499, 40962134.696612775
500, 46144374.11292144
502, 41086691.591336295
505, 40805270.32550873
506, 42205511.80735775
508, 40981018.3082139
511, 38747959.61086477
512, 41135344.006025694
514, 42287271.80768925
517, 38247970.198240094
518, 37547173.76239951
520, 44070057.00478716
523, 45688479.52108641
524, 44411558.795454
526, 42025222.42294097
529, 43430735.11052887
530, 38800051.76856045
532, 40736955.205084346
535, 41465736.66145674
536, 38415842.46545227
538, 43098475.181952715
541, 36131508.581462756
542, 42222718.332903855
544, 41179557.95906669
547, 40109110.608475246
548, 44193564.67898016
550, 43226914.28267306
553, 42249308.61972526
554, 43670682.58592412
556, 39457012.34429106
559, 39576235.54734545
560, 40659191.98313176
562, 41641106.330009915
565, 39832091.10361113
566, 42075878.15133779
568, 43207352.76943174
571, 40591965.53047683
572, 40867251.511767924
574, 38407097.42269486
577, 43958307.94703554
578, 40785564.26086117
580, 39837913.82544864
583, 42335794.3231375
584, 41236964.968166165
586, 41886315.78204673
589, 41710796.91556639
590, 38575963.05760989
592, 41593391.19175594
595, 40036737.73711902
596, 39706235.82089833
598, 39573715.02576333
601, 44270136.80040513
602, 40140271.23927333
604, 44851636.91078062
607, 39417795.63342043
608, 45954128.18465673
610, 40846666.0247533
613, 42959027.42308917
614, 41312827.61978138
616, 37952231.302464835
619, 43406086.686875954
620, 41807423.39173659
622, 40420484.861123286
625, 38761530.713955075
626, 41305814.77633764
628, 45039680.955171145
631, 42324152.303750634
632, 43161170.76903657
634, 43680442.558303356
637, 41289603.27613258
638, 43549191.92440653
640, 41652887.073456205
643, 42244404.86249597
644, 43598681.154386595
646, 40541826.08774249
649, 43929241.5648277
650, 39718626.94720602
652, 40737979.28855644
655, 43148790.539479956
656, 42312242.24020727
658, 40947620.59078905
661, 39004670.83914617
662, 40075863.92040856
664, 40106742.866838895
667, 41434749.01341802
668, 40094531.029896945
670, 42632174.8992305
673, 43353943.03932041
674, 41522836.216620386
676, 40450693.54563126
679, 40230515.22707842
680, 43099933.853379264
682, 42804427.14425436
685, 43123605.93528462
686, 42761650.75553434
688, 41059294.54726723
691, 42000971.41990494
692, 42044687.11887211
694, 41312671.07968556
697, 45000234.467797406
698, 41803912.70168949
700, 42234226.17788688
703, 41255200.12881887
704, 42808019.25410946
706, 43674721.09984138
709, 41121055.93032791
710, 42529264.04452907
712, 42279473.82033712
715, 45055924.98467445
716, 41171691.111380056
718, 40159036.28167511
721, 40349114.20992177
722, 41972678.826649286
724, 43137282.119523235
727, 43407679.601612516
728, 39911455.980932735
730, 39745360.223488584
733, 40276870.19115966
734, 36346987.996476255
736, 43055710.039574176
739, 41327602.26660293
740, 40480321.10486075
742, 39811205.54025334
745, 43564544.973781325
746, 41539991.41903246
748, 44716633.7903571
751, 41574175.23828733
752, 37425053.73313185
754, 41931898.89221068
757, 43753991.74060314
758, 40392386.7190132
760, 41491827.56824494
763, 39990740.34189337
764, 42356626.81384402
766, 41697850.672128834
769, 41261004.501146376
770, 44561232.09823376
772, 43952523.823155984
775, 43297316.14488037
776, 40491279.60336026
778, 42591805.719129086
781, 39350500.65470229
782, 40548525.40478555
784, 42613312.77849179
787, 43747956.14687385
788, 39262993.11599336
790, 38806400.29783653
793, 41815548.44598417
794, 41043239.54513335
796, 45722558.33268747
799, 43702777.683649965
800, 44401819.05832106
802, 41415425.98388401
805, 41720008.84874238
806, 43514264.09778277
808, 42904180.389216475
811, 40394774.72709305
812, 40835109.23580714
814, 38599001.21642235
817, 42561902.80197749
818, 40679108.451205835
820, 39642514.7761962
823, 41192530.40624092
824, 43565269.32335657
826, 38652802.69925667
829, 40335095.91131403
830, 46068118.042900555
832, 42288645.106656484
835, 42821808.32960488
836, 42810543.54098387
838, 41956863.554933116
841, 43225727.63725248
842, 40963632.867782556
844, 43187521.17871207
847, 43982212.12545528
848, 41727283.82765724
850, 40324217.06396211
853, 40418006.075956166
854, 45243233.59482091
856, 38357726.448222645
859, 42601339.04623447
860, 41833995.618258476
862, 37723634.97934941
865, 38964689.84498611
866, 42317873.81788109
868, 44822022.60568229
871, 40350564.32001294
872, 41587345.48461015
874, 43575159.53871054
877, 44672123.27382638
878, 43045536.94649787
880, 44738540.42724669
883, 42331654.68223981
884, 44511498.571902536
886, 42575123.460894175
889, 43455190.73303919
890, 42597394.88773313
892, 43528118.5877905
895, 42954025.18666983
896, 38677037.34919023
898, 43821174.190943025
901, 40753885.70860209
902, 41696341.46933748
904, 42087024.73311231
907, 42038649.318540074
908, 41439112.98294593
910, 41770618.68133349
913, 43265548.15309412
914, 45066364.2805911
916, 40962172.73060925
919, 40114764.23296209
920, 42137538.05444347
922, 42941713.820036046
925, 42786527.18604051
926, 43409336.738757506
928, 40144091.24468329
931, 40634648.13739159
932, 40420907.325253606
934, 37665177.067686684
937, 39543600.17771444
938, 42983077.67909762
940, 40445496.524860755
943, 43039010.46288481
944, 40827576.40388614
946, 42896634.71762766
949, 42391910.37888919
950, 40709810.331366435
952, 42667321.157006316
955, 41088647.09281829
956, 39741593.37235893
958, 40736579.74635244
961, 39707811.32296243
962, 43299599.927089095
964, 41953632.43664963
967, 41896145.4376294
968, 40777547.20076278
970, 42031811.96263736
973, 39423505.89681603
974, 41954479.97419652
976, 43715035.00424805
979, 42895874.66979007
980, 42892672.89329617
982, 38706203.441190794
985, 43722732.17546568
986, 41698084.430827394
988, 41233798.359825104
991, 40291395.96407133
992, 40391982.42570422
994, 41996804.47687951
997, 42336493.92003267
998, 42164177.90649727
1000, 40927820.41638715
