283, 39191244.75864603
284, 43290400.689416505
286, 38718709.71136138
289, 38403840.92547287
290, 40722326.51501878
292, 39815529.47713327
295, 40968884.827919565
296, 39599305.567680776
298, 39842026.16928781
301, 44090956.16471045
302, 38424617.1351862
304, 40309533.60621486
307, 42496782.11174923
308, 41327475.11236776
310, 42861244.70103038
313, 45815085.51914913
314, 42772230.08057348
316, 40458774.02205461
319, 42274730.2616662
320, 40150991.14830838
322, 43230320.20941571
325, 40790501.991419725
326, 40866393.366280414
328, 41635691.43687211
331, 38408743.37691486
332, 40209633.82024982
334, 40296332.23015632
337, 41976947.73122838
338, 39670121.661068305
340, 38192195.408828676
343, 41044149.91558691
344, 37927209.89982328
346, 38935996.83943595
349, 43047056.27139065
350, 38978604.762845874
352, 39729514.58976538
355, 40534098.77023876
356, 40815460.50874469
358, 41533798.281517506
361, 40353886.42495258
362, 39829281.91761171
364, 42518515.6844294
367, 36873625.76506753
368, 42348004.11958818
370, 40559739.93694226
373, 41479208.44976495
374, 41540972.1495337
376, 41540377.204488024
379, 36071221.71238406
380, 39792885.18318174
382, 39968586.89909061
385, 42223122.2833981
386, 40214428.379414216
388, 42550300.281127416
391, 39754005.99172179
392, 40984732.02473545
394, 39006707.05265255
397, 42543283.95833914
398, 40310835.82508128
400, 46541230.11675368
403, 43376820.32606941
404, 40407359.54571244
406, 41397365.26645203
409, 41217276.70259783
410, 40923496.65695977
412, 41139874.62799427
415, 40246686.7822557
416, 41755189.643705
418, 44519750.143059485
421, 40084077.53294364
422, 39526392.44547909
424, 39021355.83876477
427, 43330814.28252055
428, 37079059.964646064
430, 41666277.02360519
433, 36827334.55581347
434, 40202081.19605301
436, 38957601.79005097
439, 39024726.09607923
440, 38877238.50121919
442, 37149732.42076896
445, 36422289.730633
446, 40133988.68353189
448, 39393307.83407083
451, 37403958.17200971
452, 39070204.32912676
454, 41879617.29349384
457, 40622194.95751313
458, 40680469.84957714
460, 39313173.03981778
463, 39196492.44691154
464, 40754231.59698556
466, 39091924.281667724
469, 42647528.027781345
470, 43095203.44500725
472, 40709094.77903554
475, 36285607.22639673
476, 44147763.10703405
478, 38797853.89731148
481, 42911961.44748146
482, 45633160.543169685
484, 41684699.947674
487, 37038354.118658066
488, 40898498.90389986
490, 38280699.24202073
493, 41566580.00177199
494, 38399315.710152045
496, 38721263.96046969
499, 42237488.66464707
500, 40916181.106138915
502, 38902778.39586884
505, 40654627.953652866
506, 39018378.50170558
508, 37140835.62573601
511, 39634790.18853885
512, 39172319.94819906
514, 38909682.06122496
517, 39955481.744779296
518, 39153882.89973043
520, 39190203.83261026
523, 39925390.66188123
524, 41874726.39017025
526, 39963327.54841565
529, 41379207.71225333
530, 39594654.5245742
532, 37616850.062673986
535, 42391441.425243706
536, 41813053.616513625
538, 40436292.07830718
541, 41465412.18458025
542, 39033195.759724535
544, 39077172.48770361
547, 37699926.70325359
548, 39807300.94396365
550, 38181185.315903805
553, 38802114.28438082
554, 39177416.63296435
556, 42160587.33583322
559, 40422710.67930546
560, 40148176.58341696
562, 39743176.00368266
565, 41744244.12904792
566, 38750505.12336798
568, 40177141.5503786
571, 42610247.106731914
572, 41335410.03667527
574, 40092049.631284006
577, 41327492.99954394
578, 40783485.52316221
580, 41112878.61269577
583, 38866730.10591337
584, 42640627.72511945
586, 40583917.30794266
589, 41882367.29868471
590, 41059274.15015025
592, 41986934.31657915
595, 40724775.26793614
596, 39147110.88036351
598, 40546732.223922476
601, 41584150.28532241
602, 41029543.984734766
604, 42706384.68555767
607, 40035162.41227257
608, 44852129.00191593
610, 41489259.786187515
613, 39589494.9063494
614, 38631804.1889615
616, 39398845.44524804
619, 42821474.81478091
620, 37315826.75524856
622, 41080251.6632468
625, 38631220.7537871
626, 41983925.94521985
628, 40935349.41856323
631, 38968368.806831025
632, 39322554.61782393
634, 38086971.18254639
637, 39333627.9283017
638, 44481476.23727877
640, 38014830.23187492
643, 39587874.46025259
644, 41077143.035656944
646, 40893887.89252093
649, 35729345.37537621
650, 40202708.366327345
652, 44085665.52431415
655, 40910040.36700831
656, 37692289.22927105
658, 40879564.53938468
661, 41689307.238413
662, 40121034.45991022
664, 40398051.23602154
667, 39389489.1989875
668, 42611251.77131625
670, 40612345.413087405
673, 40648523.310195126
674, 39803885.5750691
676, 37249321.03686202
679, 41241784.054451264
680, 41868731.14024581
682, 39820684.83717176
685, 38409228.85235484
686, 39559125.197967336
688, 37924498.081601806
691, 41080275.329312004
692, 42874472.87284201
694, 43763307.86700221
697, 39585577.82879343
698, 38254154.26149872
700, 42710318.94096074
703, 36625918.2052084
704, 37149998.855771
706, 41522844.045757994
709, 42158297.90562862
710, 39322272.32493113
712, 39315886.4133415
715, 37785590.09669826
716, 42121925.482103765
718, 40825031.88810683
721, 38170217.62796295
722, 39989969.714333154
724, 36231340.40339385
727, 39818918.93648061
728, 41088192.32117123
730, 42502035.76554421
733, 43115905.628409185
734, 39834644.818172954
736, 40017567.59330918
739, 40660509.49247639
740, 44032299.83815283
742, 40924413.02078757
745, 43935309.40421814
746, 40783041.74833373
748, 39788596.79732795
751, 41243601.42284905
752, 41089814.06774046
754, 38590011.415248156
757, 40176235.78539661
758, 39523777.53520866
760, 38880786.6430101
763, 41961298.11625125
764, 38727275.77573978
766, 42320899.233618274
769, 41390583.12368021
770, 41009672.6572206
772, 41324519.268026635
775, 40200754.79185325
776, 39169572.94062848
778, 38355768.92121836
781, 41801166.99408729
782, 42425579.83024378
784, 40977234.165379986
787, 39764034.25784661
788, 39654054.645367004
790, 42512587.21245232
793, 38287263.53581786
794, 41314163.192369886
796, 36459874.16078411
799, 40149555.69259411
800, 37545665.090358295
802, 43474695.7605469
805, 41511332.45473911
806, 39555860.941235766
808, 41793923.583111346
811, 43147412.21207022
812, 39388763.000617705
814, 40823620.51124741
817, 41812761.37054452
818, 41764227.318871714
820, 38439247.0815762
823, 40664036.16679446
824, 40280452.5949539
826, 39658512.66717627
829, 41680010.84536886
830, 42195861.10598
832, 41226466.88183451
835, 41196970.69468458
836, 39080942.06242896
838, 40206673.25235383
841, 38935745.11885798
842, 38992710.50463209
844, 37804683.72146136
847, 40416551.65219482
848, 40090392.47437852
850, 43598761.06485499
853, 39292895.44380291
854, 38233388.061338425
856, 40191301.387096986
859, 38755224.716069564
860, 37197586.81124263
862, 40224408.914134435
865, 37471259.75687639
866, 42683209.43073183
868, 38057371.17225838
871, 41059319.74447274
872, 41083060.782472886
874, 40291661.757122986
877, 39014711.51711854
878, 37706896.103591256
880, 41600531.8094334
883, 39244514.46172711
884, 39909828.4467806
886, 40152997.64990571
889, 42427459.71206445
890, 41783651.495653875
892, 39987070.38507253
895, 40048440.85022709
896, 41341208.64369191
898, 41936590.084753916
901, 39927613.35719774
902, 38470427.620157905
904, 38874845.87650511
907, 40449854.22595616
908, 39854532.366816275
910, 40168626.49419255
913, 40799885.98855102
914, 42705612.056902945
916, 42011144.57891454
919, 41153479.85742322
920, 38638014.33251968
922, 36580772.83608833
925, 40397840.94200858
926, 39716534.17944718
928, 43198345.321053274
931, 39917577.320571475
932, 43534019.71579842
934, 41007527.468649335
937, 41789703.981982075
938, 40992657.44628816
940, 40411620.43996202
943, 41068213.29551589
944, 37455473.68272025
946, 42385774.61396736
949, 40189067.05503645
950, 40297875.81316378
952, 41266151.45156178
955, 42869098.746352896
956, 44249534.83237548
958, 41563208.670197755
961, 42426906.978676125
962, 42797322.895137444
964, 37608903.81265379
967, 42546183.80616812
968, 40864823.66980857
970, 40154934.26832743
973, 39183167.098478004
974, 40665587.89068118
976, 36766799.70165245
979, 39889610.72625341
980, 38742932.68958427
982, 39355242.39471677
985, 41497877.23513961
986, 42654307.056529865
988, 42969886.50782731
991, 39941602.32343788
992, 40991047.18402366
994, 39719771.02726304
997, 39833751.879461214
998, 40498352.929364085
1000, 38687591.75756548
