656, 38.627948760986335
658, 37.401789356358094
661, 37.330242454255846
662, 38.6332255020904
664, 38.64564895629882
667, 37.24232291439232
668, 38.400936126708984
670, 37.36736830083406
673, 38.60709762573242
674, 38.233649524601155
676, 37.172934838482234
679, 37.80929227833946
680, 37.52061250434115
682, 38.135521568887
685, 37.9014647083518
686, 37.53190270550512
688, 38.54237656575461
691, 37.795925840659564
692, 38.116455436577894
694, 38.488345525955516
697, 37.6347775753523
698, 37.403678133223785
700, 37.11730885061823
703, 37.26593856220451
704, 37.40704727172852
706, 37.86639859179277
709, 38.45721880499607
710, 38.38410664358758
712, 38.18743896484375
715, 36.986940817581896
716, 37.85710326317015
718, 37.97272877067884
721, 37.53323091121957
722, 37.09400177001953
724, 37.245532989501946
727, 37.62340927124023
728, 37.6862907409668
730, 38.21601336096516
733, 37.19455343688691
734, 37.718604441553815
736, 38.175594329833984
739, 37.60692764674033
740, 39.0647230616427
742, 38.379582175575294
745, 37.731096605586835
746, 37.341073848954075
748, 36.96263797311637
751, 37.22438049316406
752, 38.21855111466167
754, 37.437437194679596
757, 37.985638690767686
758, 37.54678172949212
760, 37.55193608300599
763, 38.98443382282419
764, 37.036217721206306
766, 37.90690996223228
769, 38.39137288388854
770, 39.219769957010364
772, 39.25091580920688
775, 38.01102996488483
776, 36.70934467280143
778, 39.39280179126143
781, 38.19667140981103
782, 37.92486190795899
784, 38.774181677799405
787, 37.68934401910039
788, 38.10489661416545
790, 37.38134384155274
793, 37.89075899562794
794, 36.924751281738274
796, 37.46278762817383
799, 37.133079528808594
800, 38.097370388595266
802, 36.80382506484748
805, 38.03559112548829
806, 37.78525143230154
808, 38.65741729736328
811, 38.6296962093765
812, 37.854758404111685
814, 37.81249618530273
817, 39.02815628051758
818, 37.7963306575256
820, 38.42350006103516
823, 37.80164642391018
824, 37.89202328618777
826, 37.14091385450059
829, 37.95920611259866
830, 38.51243606826216
832, 38.10341072846396
835, 38.42259626738601
836, 38.25644407950118
838, 37.84516525268554
841, 37.69149398803711
842, 37.670085513127866
844, 38.01560278814411
847, 38.49375479638108
848, 38.43522644042969
850, 38.614131927490234
853, 37.181645872148465
854, 37.8756672127758
856, 37.31114959716797
859, 37.18896849920344
860, 37.99168501199932
862, 37.23926515436014
865, 38.3759524305877
866, 37.575325012207024
868, 38.381810331633496
871, 37.659533215260595
872, 37.93275893473511
874, 37.593575585363986
877, 37.43324771655323
878, 37.943092145629265
880, 37.85899885230282
883, 38.092933654785156
884, 37.82890165016032
886, 37.927787780761726
889, 37.47064476047848
890, 37.58246866615186
892, 36.80071700846268
895, 37.83580530608668
896, 38.37141629686892
898, 38.001075620661716
901, 37.91144532661875
902, 37.50490565624425
904, 37.2593116760254
907, 38.091528671987
908, 37.93327331542969
910, 38.60936348002661
913, 38.75664138793946
914, 38.88495668175322
916, 37.527145555871776
919, 38.77745819091797
920, 37.92773087078059
922, 38.548484172189056
925, 38.37629699707032
926, 37.5356674194336
928, 37.56318664550781
931, 37.99274547837759
932, 38.249663350051776
934, 37.640072592066765
937, 38.15934579908398
938, 37.23860890773722
940, 37.50960159301758
943, 38.25893859632662
944, 38.795050361030555
946, 38.18546783286674
949, 38.0969467163086
950, 37.91270844482683
952, 38.57008330695866
955, 38.22193173642304
956, 38.33126430857248
958, 37.5688247680664
961, 37.88921524071805
962, 38.19839097891455
964, 37.22485511789699
967, 38.69627094146682
968, 38.648601621662664
970, 39.05979115947459
973, 38.82608698963074
974, 37.81938552856446
976, 37.34509542943254
979, 37.9388198852539
980, 36.790196309968124
982, 37.092689514160156
985, 37.40391260203496
986, 38.45175390189139
988, 37.99692845622315
991, 38.179664611816406
992, 38.855533275647915
994, 36.91698385615098
997, 37.10792146929876
998, 38.11538152189756
1000, 37.43330615001811
