356, 38.923885345458984
358, 38.371520320942125
361, 38.003641242100066
362, 37.69656372070312
364, 38.63978576660156
367, 37.460233079021606
368, 37.942173004150376
370, 38.100941376936625
373, 38.80681051251743
374, 39.88148880004883
376, 36.55440952622856
379, 37.976768093607724
380, 38.10383178892021
382, 38.97108670789381
385, 37.81969243065891
386, 36.96050712827375
388, 37.61809435887068
391, 37.14242356176804
392, 37.329421847533965
394, 37.84638170275598
397, 38.281814575195305
398, 37.51680055456831
400, 38.26707118042767
403, 37.67857895952621
404, 38.08647918701171
406, 39.25511138580645
409, 37.244091490431984
410, 37.300254821777344
412, 37.65371270518039
415, 37.218307690748425
416, 37.16540527343749
418, 37.80672073364258
421, 37.54061580161973
422, 37.13736799067451
424, 38.788395690452006
427, 37.857299815737
428, 37.54181795246428
430, 37.97402572631836
433, 38.680378760007684
434, 38.35496447513974
436, 37.8626231462729
439, 37.758307440742215
440, 36.89803547202747
442, 37.285950194537975
445, 37.63324737548828
446, 37.96557793034064
448, 37.24013253106485
451, 38.427375793457024
452, 37.59455181064671
454, 39.33700180053711
457, 37.96125676177757
458, 37.732171184772035
460, 37.786283803709786
463, 38.13914810207631
464, 37.38949933516214
466, 37.95525360107422
469, 38.204790229844306
470, 37.74277496337889
472, 37.95832824707031
475, 37.559200120910376
476, 38.42415810972567
478, 37.83559839833321
481, 38.1269073361899
482, 36.658004760742195
484, 39.02228576127204
487, 38.26250851256781
488, 38.429201549387855
490, 38.24651609933568
493, 37.66049861498025
494, 36.7835650403407
496, 38.29436581443023
499, 38.408042504052844
500, 37.86055755615235
502, 38.61684036254882
505, 37.10248051026069
506, 38.00571697774673
508, 37.936373851940274
511, 37.840509823011956
512, 37.98130416870117
514, 37.330038327773075
517, 38.87669144996863
518, 37.5814208984375
520, 37.972244262695305
523, 37.60901379919129
524, 37.80657577514648
526, 38.24561309814454
529, 37.957863725613585
530, 38.82896271913528
532, 38.26876396935045
535, 37.5778754820661
536, 38.0179214477539
538, 37.82449340820313
541, 37.76165008544922
542, 38.13818415714266
544, 37.11090661048271
547, 36.79252624511718
548, 37.56182865034182
550, 38.26686911320903
553, 38.39045509131914
554, 38.19821501579148
556, 37.48347803965493
559, 37.61289978027343
560, 37.80236419875695
562, 36.37648010253907
565, 37.404563577451505
566, 37.795304376286936
568, 38.278116847727844
571, 39.039978152708166
572, 38.532119750976555
574, 37.739632032646355
577, 38.540277914211906
578, 38.113583604612025
580, 38.435428832508094
583, 37.38539949324216
584, 37.90452799685823
586, 37.44826631583063
589, 38.47792014029203
590, 37.00135040283204
592, 37.617620735324614
595, 37.27380607858674
596, 38.02419084379396
598, 37.80514907836913
601, 37.33458233049855
602, 37.74902585498674
604, 37.3158648237656
607, 37.87119674682617
608, 37.51629257202148
610, 37.714596204011166
613, 37.79039776271758
614, 38.32485533006609
616, 38.16599702832964
619, 37.54414372394864
620, 38.04324965875115
622, 38.23464584350586
625, 37.89363479614258
626, 39.85109329223633
628, 37.51152491782096
631, 37.70608139038085
632, 37.001927986138995
634, 38.340999603271484
637, 36.986412048339844
638, 38.6000204009747
640, 37.11562310886932
643, 37.789567045851946
644, 38.1022071838379
646, 38.60839720135495
649, 37.85026102451864
650, 37.61792316400259
652, 38.493072509765625
655, 37.822468738463826
656, 37.13932912037
658, 37.330902099609375
661, 37.146665324323045
662, 38.29348911573049
664, 38.64564895629883
667, 37.36646270751953
668, 38.159339041875064
670, 37.7470839782358
673, 38.607097625732415
674, 37.79751024704489
676, 37.21531430431305
679, 37.236328125
680, 37.98825314689972
682, 37.75275973675638
685, 38.203153866434285
686, 39.01395034790039
688, 37.24411392211914
691, 37.499745806833694
692, 37.358263440532085
694, 37.45876607204744
697, 38.1357376215347
698, 38.06876373291016
700, 37.48939925345642
703, 37.78970696766381
704, 37.407047271728516
706, 37.863189697265625
709, 38.39154815673829
710, 38.30264307342226
712, 37.64781909871403
715, 36.751453399658196
716, 38.014180076022505
718, 37.200624883171514
721, 38.25423166388112
722, 37.30669934987661
724, 37.21468380649389
727, 37.55061044906592
728, 37.6862907409668
730, 37.74003190273002
733, 37.31181595955127
734, 37.741122661979595
736, 38.11454031249173
739, 37.53440582339235
740, 39.12143426690847
742, 37.78548356150739
745, 37.24135763641314
746, 37.60652160644532
748, 37.85486303189758
751, 37.1033069708083
752, 37.33245849609375
754, 37.721091942132944
757, 37.943507456932736
758, 37.60980868921279
760, 37.72625091836158
763, 38.07236099243164
764, 38.58824574925832
766, 38.04585537915374
769, 39.034912632190476
770, 38.96489576527322
772, 38.15099289277508
775, 37.786864603297545
776, 37.297603607177734
778, 37.96452879661619
781, 37.29194259643555
782, 37.68669743571951
784, 38.82254028320313
787, 37.38443579400405
788, 38.34827772137212
790, 37.307232796557585
793, 37.85148239135742
794, 36.65925416975279
796, 37.2442300829542
799, 37.26764680330571
800, 37.58877563476563
802, 38.671503251444776
805, 38.053980258282145
806, 37.59783994126659
808, 38.81063936949515
811, 36.99488969808536
812, 37.669751664577255
814, 37.812496185302734
817, 37.854148642003
818, 37.616723247985874
820, 38.05923754698799
823, 36.93399429321289
824, 37.84615551678608
826, 37.261453708385126
829, 37.980915069580085
830, 38.587955474853516
832, 38.42542635502655
835, 39.2515331709447
836, 38.567544195174186
838, 37.85966070694823
841, 37.756700642231955
842, 37.6786186785257
844, 38.2237343728375
847, 37.04330316254456
848, 37.54421781114146
850, 38.02177029098837
853, 37.1783422472407
854, 37.324706593239945
856, 38.1325160584434
859, 38.092379159399734
860, 37.32362003095614
862, 37.28146743774414
865, 38.34389664090498
866, 37.575325012207024
868, 38.04723833831072
871, 37.59400527844081
872, 38.64350224757593
874, 37.87045288085938
877, 38.53093949791286
878, 38.105972290039055
880, 37.55081921628821
883, 38.092933654785156
884, 37.88895143673882
886, 37.98453164169795
889, 37.751304626464844
890, 37.94597187179151
892, 37.554491176426666
895, 37.819068917082014
896, 37.35856936584875
898, 37.339089842440565
901, 34.377509073962536
902, 37.765961908639376
904, 37.47652127990735
907, 37.558721510092205
908, 37.97989314831693
910, 36.94663752831978
913, 38.43241153810652
914, 38.82127597328159
916, 37.392772674560554
919, 38.883528714040665
920, 37.48989883168991
922, 38.05027619576393
925, 38.376296997070305
926, 37.57935610822488
928, 37.56318664550781
931, 37.36454391479492
932, 37.74480458966321
934, 37.83109664916992
937, 37.59799060886906
938, 38.57087707519531
940, 37.509601593017585
943, 37.83429967944745
944, 38.66287231445312
946, 38.69822692871093
949, 38.39769990918459
950, 37.901146884901046
952, 38.37453592039607
955, 38.27767217239717
956, 38.25848694317521
958, 37.46392718775525
961, 36.91081957615862
962, 38.02658462524414
964, 37.73453112690067
967, 37.53912134724723
968, 37.83373225941833
970, 38.186423073994455
973, 38.626258963815786
974, 37.81938552856446
976, 37.56932040039769
979, 38.10680552049392
980, 36.81032176736447
982, 37.09268951416016
985, 37.62394960930786
986, 37.581957455361426
988, 38.1197036142126
991, 38.39973348063864
992, 39.00468444824218
994, 37.243809080763874
997, 37.72723592990346
998, 38.63955779620978
1000, 37.52040100097656
