427, 39475617.6653942
428, 40398193.6526207
430, 41988461.81167644
433, 39562622.60668207
434, 40011226.92261484
436, 39500668.158720285
439, 39272236.27335458
440, 37329568.67089319
442, 41766033.401109055
445, 42026654.92721513
446, 42071427.214086086
448, 38611190.64659046
451, 39686379.41919944
452, 39153571.1475784
454, 41350712.57680266
457, 41205034.9189291
458, 39716472.46270281
460, 38753620.672020435
463, 34064292.38447369
464, 40542873.7662147
466, 41067388.030291446
469, 37833405.67559731
470, 41814201.693686955
472, 41046158.86208035
475, 38984775.03500719
476, 39677255.848026894
478, 40583129.22061795
481, 40006061.49442987
482, 41046607.70308221
484, 42436578.79174113
487, 40575227.702083655
488, 39822613.06471118
490, 36956731.2429755
493, 38706700.38149569
494, 40177828.14846372
496, 40310709.22703201
499, 43922652.697825626
500, 41767262.28396852
502, 44513798.48046871
505, 40352079.479082786
506, 39796964.996727444
508, 37548697.19853514
511, 39972737.928176545
512, 40199775.879101776
514, 42119289.87057436
517, 43241270.02607001
518, 39988232.766846426
520, 45009475.75085116
523, 41973543.789978325
524, 42819568.576526284
526, 40216282.302610695
529, 40172252.869621485
530, 37205900.397067256
532, 41158121.50535437
535, 42489312.81558415
536, 39916375.32802161
538, 42046237.993399784
541, 39632559.49822511
542, 42525356.74158421
544, 40030932.09649962
547, 36374881.01852079
548, 41641706.97960285
550, 42104320.469415
553, 40152245.791931525
554, 41147994.869302765
556, 36818633.5904161
559, 38665270.98259699
560, 38220090.860704884
562, 40854797.90692269
565, 39419055.64905236
566, 42659688.70135133
568, 41679771.459427305
571, 41961844.7257181
572, 39941269.22166616
574, 38251866.16152471
577, 39119693.262943596
578, 38529016.765677705
580, 39496670.565158784
583, 43702869.68987436
584, 41387632.409544855
586, 40289387.86000155
589, 42545907.41811946
590, 36838221.52272526
592, 39724504.08398789
595, 39145206.76822334
596, 40276487.60965824
598, 39794052.78249809
601, 39583970.479931
602, 41925982.45106921
604, 39052534.56364086
607, 39869505.86483245
608, 40128371.77385042
610, 39440451.11247573
613, 42590702.996921144
614, 37945241.43793601
616, 40328750.63221863
619, 40711417.347023316
620, 42094510.049301796
622, 38189052.70584119
625, 37703229.69071228
626, 40347722.98280458
628, 41568883.03292036
631, 38841295.04028771
632, 44245762.851234406
634, 42683397.75763755
637, 40882022.255054645
638, 46025430.90502265
640, 39051078.93576207
643, 39431012.66868217
644, 40831540.95095273
646, 38739710.91041604
649, 39770868.54625856
650, 40350977.80273586
652, 41311870.27096416
655, 41597750.868857734
656, 40723870.79381133
658, 42211883.422519326
661, 39724009.25579255
662, 44783213.10688139
664, 40406021.23982684
667, 37774138.23601761
668, 42989420.77914166
670, 41888623.64284384
673, 43356759.96071475
674, 38637859.758946024
676, 36015420.598400526
679, 42738350.528206296
680, 39003615.659975536
682, 40771890.95523121
685, 39786658.190996245
686, 41934300.94416516
688, 42091572.54891576
691, 40161319.958110094
692, 40766810.47283392
694, 39438134.21280266
697, 42472904.41590868
698, 40174530.49025319
700, 40470698.763396196
703, 44370183.38780214
704, 38215445.84457824
706, 37763837.427337736
709, 40123653.388190575
710, 41218520.83289852
712, 40141909.581320114
715, 39897247.69052586
716, 39860688.8966224
718, 40635813.433223605
721, 38386876.9034724
722, 37736409.24232283
724, 39533531.41334543
727, 38047983.17138971
728, 38690743.468329445
730, 39803196.358573236
733, 37020105.67431021
734, 39151847.0745329
736, 38755080.24334
739, 38085292.80889015
740, 40618546.37969119
742, 38398873.1482982
745, 38811137.44347628
746, 40888245.11642812
748, 42087896.14860191
751, 41000827.45168124
752, 40871620.11697726
754, 39207969.13135315
757, 42742513.86278667
758, 40110504.50992411
760, 38692273.506775886
763, 39773961.56632894
764, 42148376.60523101
766, 40299546.17767078
769, 39239884.78111392
770, 41182146.3663664
772, 39307290.66448181
775, 40024172.089849465
776, 40524398.2299707
778, 41800505.89503571
781, 36864330.74413796
782, 36450886.60700227
784, 39956609.81679543
787, 42037833.098551266
788, 37935731.79469781
790, 39078961.92535036
793, 40410059.57996775
794, 40466100.60121422
796, 43683559.11999593
799, 40816827.98149972
800, 40065118.30301621
802, 39746754.14463955
805, 40244816.837013
806, 40017295.008104034
808, 41373436.290391706
811, 37463395.86280129
812, 40777300.14465246
814, 43429682.70464447
817, 40068068.32329253
818, 39310346.90206302
820, 40899742.61820085
823, 43765316.85165022
824, 42587022.67755441
826, 37810217.35853068
829, 41731061.4982252
830, 46451569.517212376
832, 39523784.691803314
835, 41826662.273004435
836, 39964762.847341165
838, 41977220.89497293
841, 43722997.470632076
842, 39883159.88857199
844, 42884217.260192536
847, 42072558.862661205
848, 38116262.309402466
850, 38941022.75935329
853, 38996875.685331106
854, 38450933.08218392
856, 39658743.57004563
859, 40629702.883391015
860, 36823459.00595733
862, 37321174.8529484
865, 39497763.013002686
866, 40975598.04152291
868, 42352198.17128111
871, 39232346.58298261
872, 38216033.62759806
874, 44886432.492546014
877, 41816047.92945539
878, 38718313.71603102
880, 38555267.43037579
883, 38551697.105421
884, 41216801.194438644
886, 39467580.91926508
889, 41175220.12846145
890, 41208370.40136987
892, 43249509.007208504
895, 41061388.72254014
896, 36928047.074632674
898, 40418015.27830593
901, 40664651.47374549
902, 39554873.12152704
904, 40397965.77775709
907, 37230818.84862203
908, 39774313.59271878
910, 40268659.0325371
913, 40755769.774922565
914, 40940565.11896661
916, 38080245.55397619
919, 38103889.877623156
920, 39601946.20045117
922, 39320647.959179096
925, 40403794.37139062
926, 41019988.716697276
928, 43778102.73301866
931, 37765646.799913354
932, 41147424.53566824
934, 39942637.45679891
937, 41561509.83369027
938, 39084479.55920288
940, 39453942.94750792
943, 39798515.00326771
944, 41687876.360371344
946, 41966727.77953468
949, 40517159.52440355
950, 40860342.307454616
952, 42494280.27140548
955, 40155497.64472951
956, 39278718.13505768
958, 38294044.53991911
961, 40686016.9594128
962, 43468376.20216309
964, 42803766.50659773
967, 39729589.94941819
968, 41579117.057386346
970, 40824783.12682408
973, 39321576.31988942
974, 41455045.10095647
976, 41846743.75440884
979, 41157487.72275562
980, 40420508.47335926
982, 41488735.22812213
985, 42370832.49446387
986, 37517344.381421454
988, 43765188.11138526
991, 41151063.38992672
992, 40918921.81662205
994, 40471191.89534431
997, 42004743.521038726
998, 39001848.6380649
1000, 39752705.544082776
