308, 37519809.94527965
310, 43446765.60369846
313, 41704566.463707715
314, 41587062.36811151
316, 37927264.29128434
319, 39739970.779659264
320, 40971598.33790319
322, 39740395.394222595
325, 41716953.14624125
326, 43161599.25656902
328, 40046761.414708525
331, 40731489.44869722
332, 39414735.64576445
334, 40629815.75828924
337, 42067751.41989472
338, 42494089.54864923
340, 35847901.462462604
343, 40168766.45725724
344, 41354386.25677426
346, 44058175.31124837
349, 40624078.662017494
350, 41134659.555753954
352, 44948011.0321915
355, 41368158.244883426
356, 41580771.08762386
358, 40493970.40480043
361, 40560177.26775421
362, 41101017.0008596
364, 43231661.29735653
367, 39055863.94974102
368, 38156887.30439602
370, 42272085.34498071
373, 42593198.0840767
374, 42349284.55535902
376, 36670032.10516898
379, 42905635.60618748
380, 44056058.31034313
382, 41812865.22891373
385, 39082720.62098087
386, 42869849.120184824
388, 42429304.727350995
391, 39931818.9457585
392, 40874880.59677274
394, 41198498.433282636
397, 41156741.24197034
398, 40803950.35036877
400, 39980995.32514344
403, 42725024.750113584
404, 41766141.10891609
406, 41408488.14551459
409, 40405704.76971924
410, 41010612.51534303
412, 43054967.868588634
415, 41880223.412548415
416, 38943553.49898589
418, 41194382.72665813
421, 38136088.18470743
422, 39860886.15182689
424, 37321599.46185952
427, 38001219.06055691
428, 39138950.190869026
430, 38111316.85427653
433, 39063644.22477984
434, 39852913.589077674
436, 42576216.65358109
439, 40738118.53287738
440, 41253242.38010748
442, 41714226.506031945
445, 42571580.29217915
446, 38757189.63146451
448, 39990405.681987226
451, 41460628.65202832
452, 40830183.00729361
454, 41166510.40342503
457, 41366478.08388068
458, 40409778.27973271
460, 38574823.435402505
463, 40882504.08235971
464, 44043845.681945406
466, 40016936.668592475
469, 38259532.75161664
470, 40932561.021537594
472, 36742448.00311649
475, 40343444.750135906
476, 42942538.1188001
478, 40071474.28038315
481, 41397175.400153294
482, 39441695.16155247
484, 40165221.95413332
487, 42478163.747406416
488, 38943365.097963855
490, 43340885.15031741
493, 39924996.69621969
494, 39798195.92233547
496, 42809490.88190089
499, 43785112.44823232
500, 44672810.713085204
502, 41383842.12801944
505, 41836194.22910696
506, 39823681.48656636
508, 42280079.019431025
511, 42119350.50588882
512, 38952706.10786358
514, 41051721.81826348
517, 38887140.77070232
518, 39811413.970632225
520, 42680780.21620358
523, 43879029.617000535
524, 45201845.59220641
526, 40969028.984553516
529, 43758475.24173565
530, 42576665.24606542
532, 44009101.012322195
535, 41069152.994794846
536, 41693929.0647948
538, 44271254.003285095
541, 39442949.08329414
542, 38515945.55471732
544, 37676137.95898158
547, 39105332.95194002
548, 39307694.02127097
550, 42612581.03440585
553, 43577015.42262162
554, 43381055.21433491
556, 38770863.61645609
559, 39867470.96600353
560, 42543670.59158128
562, 41361668.21729988
565, 41964063.72895285
566, 44652797.67361941
568, 41499722.87157185
571, 41548291.64322794
572, 35496344.034680575
574, 39484854.79046382
577, 44764393.78146628
578, 38874169.32028791
580, 39513882.08497297
583, 40419629.36295601
584, 40134376.362476304
586, 40224825.13629659
589, 41677855.976107925
590, 36372135.54379741
592, 39852251.33687471
595, 42246330.85523814
596, 41819930.42606905
598, 39913117.70506281
601, 40817306.34782585
602, 41873241.0505948
604, 41635438.3214366
607, 40742846.81497389
608, 40328787.19795485
610, 44019118.68561205
613, 42862054.38182964
614, 40135048.757954955
616, 38921503.93128301
619, 43583362.50056476
620, 42402717.63781673
622, 37573229.70925037
625, 38517431.126243435
626, 42269745.73449615
628, 43598884.14082935
631, 43034866.43367596
632, 39445674.43956114
634, 42548142.180239126
637, 40992429.872972324
638, 42306774.27178143
640, 41597819.13410939
643, 38065213.099323645
644, 41654398.04921142
646, 39713921.164639495
649, 42788477.33014668
650, 43064401.93053136
652, 42696697.95990481
655, 43419604.65260279
656, 39056670.78283104
658, 41694695.17916059
661, 42081585.834694766
662, 41357982.22372767
664, 40657835.44656032
667, 42942639.70096261
668, 42300237.99660673
670, 41691626.95977077
673, 40454799.20081674
674, 41367742.10078686
676, 38758683.634147674
679, 42948710.86621817
680, 43348294.45921529
682, 40394844.65760748
685, 41291811.37787019
686, 43805615.17613896
688, 40240723.96309777
691, 38863398.98973212
692, 42117819.47006719
694, 41821461.96936743
697, 40603955.767560765
698, 44732658.34134103
700, 40869143.836528964
703, 41824638.87677953
704, 41809013.62502971
706, 40428071.23239629
709, 40137823.281963706
710, 41694558.577662095
712, 43498155.15718231
715, 39506257.84446621
716, 40222667.77302364
718, 42467983.39725653
721, 41800532.24743009
722, 39633049.76285243
724, 37231396.105472915
727, 41521339.40021106
728, 40813942.387578875
730, 39856966.050703324
733, 40858996.579817794
734, 37464550.58986538
736, 44738230.03195155
739, 41610821.69494542
740, 39459158.39293022
742, 43164312.00503853
745, 41145513.83122036
746, 41045844.19500071
748, 41335368.0656429
751, 38782772.21934433
752, 41874078.19507508
754, 39731741.585677326
757, 43502830.58767223
758, 43117183.90954921
760, 38210449.70103971
763, 40658556.30012423
764, 45130526.40718945
766, 40464947.4103374
769, 41167640.51643719
770, 40088388.90886381
772, 36360990.39705997
775, 39407787.55558965
776, 40990120.17824934
778, 42593366.61019508
781, 39537214.11199354
782, 41322036.815504305
784, 43383761.14336908
787, 41607499.57039838
788, 41022401.20709151
790, 38539901.107750826
793, 43121582.83818666
794, 38307794.16244751
796, 44703757.423492216
799, 41181083.91090021
800, 41004406.17444417
802, 41490852.87627821
805, 39849544.76849824
806, 39186138.699903645
808, 41498555.714650944
811, 42510136.70699158
812, 39863099.90651498
814, 39967821.789023854
817, 43253896.77630273
818, 40081870.46867219
820, 41040338.936378315
823, 41705994.849903
824, 40697212.77110123
826, 36638437.403878294
829, 40313628.09136286
830, 41942512.67195588
832, 39972247.6947479
835, 40225143.30360306
836, 39762980.962604955
838, 42546698.61733219
841, 40618251.798278235
842, 42692258.75891592
844, 41918037.88655616
847, 40391370.835002005
848, 40122738.776865385
850, 39879612.195701785
853, 41060013.89687008
854, 40170339.20327556
856, 43606659.717847094
859, 38628925.14676361
860, 40280323.38445445
862, 37655903.85565795
865, 38763531.692983605
866, 40970235.339396074
868, 44138749.75821015
871, 41325815.86987622
872, 40111993.240280546
874, 42294043.78164474
877, 43751640.48132826
878, 39731739.396850765
880, 37052508.97474016
883, 41693538.41696795
884, 40708608.71323588
886, 38607807.171226576
889, 42088157.67336638
890, 40461828.82510407
892, 41790524.8296018
895, 39208311.48435055
896, 37435579.263988815
898, 38681025.12514107
901, 39657800.90576262
902, 38347875.71845127
904, 40904691.683942795
907, 41959203.34424002
908, 41782570.06781209
910, 40023616.70752519
913, 39930448.50950795
914, 42224949.640676394
916, 38740895.01464837
919, 39056519.884760335
920, 43180416.5245317
922, 39963651.21844863
925, 41720184.92759825
926, 40872147.27433618
928, 39418148.43595572
931, 39599058.2633536
932, 40943690.321350306
934, 38246829.99034662
937, 39551708.13753846
938, 41835024.32651687
940, 36855264.14971309
943, 38803261.64666409
944, 44544017.174315766
946, 43761304.06900455
949, 42975412.796406336
950, 40378941.00521304
952, 43122607.3914323
955, 39491610.83824035
956, 39902780.145602494
958, 39762955.56449544
961, 38620196.700006954
962, 40726482.40899206
964, 42422419.216577925
967, 36157227.9225966
968, 41905995.33846758
970, 40932873.66320322
973, 41431443.46843877
974, 40824963.30297702
976, 43977327.12439587
979, 41271141.17767596
980, 42526131.45920578
982, 37676043.45525831
985, 40769543.56951825
986, 36156824.28480077
988, 40202552.82762147
991, 40606188.808163226
992, 41587882.92154772
994, 42713733.42313363
997, 45196316.00927254
998, 39909098.158409126
1000, 42251878.272252016
