682, 37.50077653111626
685, 37.44506061362222
686, 37.664833557307546
688, 38.44583587389129
691, 38.04975546250196
692, 38.154368993868204
694, 39.804642109915164
697, 36.93881701865563
698, 37.0168261726953
700, 37.57952509776506
703, 36.91019471607395
704, 37.02373014444955
706, 38.528234590071534
709, 38.828545903032236
710, 38.34215552828869
712, 37.576933748539254
715, 36.91008492519579
716, 37.75588183537471
718, 37.34544588796953
721, 37.77552923177834
722, 36.59883452171181
724, 38.1299544123517
727, 37.28382540949291
728, 38.46343918560822
730, 38.03632343253585
733, 36.1929236940071
734, 38.50773121943886
736, 37.9934144245889
739, 37.57678985595703
740, 39.369155155757056
742, 38.47129821777344
745, 37.879664069758974
746, 37.36744486694086
748, 37.15734134912663
751, 36.87927591384481
752, 38.561572516362915
754, 36.63842231000799
757, 38.196698044309144
758, 39.31021499633789
760, 36.78905487060547
763, 39.1967072874217
764, 38.03120033883666
766, 37.64804793053579
769, 37.816168383511005
770, 39.33239364624024
772, 39.974147804311905
775, 37.82598402003806
776, 36.25645024129115
778, 39.34611462874057
781, 37.24829163768868
782, 37.85069577523793
784, 39.28707504272461
787, 37.66137424333119
788, 37.6635326306344
790, 37.342115656779754
793, 37.769139867303394
794, 36.37430953979491
796, 37.366471245659774
799, 36.36551666259765
800, 37.57474899291993
802, 37.69699561238483
805, 39.121968717333075
806, 36.87016613824571
808, 38.43690173382558
811, 39.96827562835366
812, 37.5786592496372
814, 37.689014434814446
817, 38.86822397973137
818, 37.74480328997318
820, 39.04698335752587
823, 37.85337019543826
824, 38.19451501376188
826, 37.005481900198085
829, 36.90951045162014
830, 38.22847048733343
832, 37.378400678016256
835, 38.63381825561609
836, 37.73129364683369
838, 37.09822574952795
841, 37.027427673339844
842, 37.477806227518215
844, 38.01234350458986
847, 38.45288012807317
848, 38.11999791344359
850, 38.459462954562795
853, 36.5857113394905
854, 38.020366047096125
856, 37.00165320044163
859, 36.61878621972907
860, 36.87103327936963
862, 37.64249038696288
865, 37.82483696203962
866, 37.09802530695547
868, 38.8338737487793
871, 37.18276708079984
872, 37.27713529825364
874, 37.93494033813476
877, 37.3311362433342
878, 37.14050089508072
880, 38.06611806215308
883, 38.6308412631849
884, 37.74333974228402
886, 37.68903296955865
889, 37.3258452904413
890, 38.391227541459216
892, 36.660352710457495
895, 38.26371670086572
896, 38.677462445900034
898, 37.842693748960656
901, 38.47948408203663
902, 37.05226917608786
904, 36.66751580627678
907, 38.84757743233464
908, 38.63945794128448
910, 38.119523612826974
913, 39.418207411951045
914, 38.3642073304006
916, 36.8534425469807
919, 38.307064056396484
920, 38.50277843187018
922, 38.217640869288985
925, 38.04899215698243
926, 36.887121396940586
928, 37.38288953721265
931, 38.29639086656862
932, 38.634883218544154
934, 36.97132756344394
937, 38.96698787532698
938, 37.46581021327181
940, 37.3823492896311
943, 38.74086950439588
944, 38.45042040165199
946, 36.967620013964506
949, 37.266559236217326
950, 37.613599206935106
952, 37.26122990624586
955, 38.73830213336364
956, 39.116032784920826
958, 37.44615887039878
961, 38.999868190974105
962, 38.03217658216058
964, 38.285919189453125
967, 38.11987418826783
968, 38.4482437051408
970, 39.01187485745055
973, 39.17458724975585
974, 38.421389495613575
976, 36.877786099803146
979, 37.748297818249114
980, 37.81458557621483
982, 37.19124113833983
985, 37.55240346433621
986, 38.27079688403114
988, 37.76977916282755
991, 37.82748632933298
992, 39.698987056486374
994, 36.38950806073529
997, 37.08934020996094
998, 39.00490701828443
1000, 37.30194698065155
