212, 43126651.54115582
214, 45770052.91727423
217, 41113548.65240043
218, 38868081.596153565
220, 43751446.30995291
223, 41699218.62846223
224, 43497240.23236455
226, 40876394.88301625
229, 43510424.49373736
230, 40816548.47036304
232, 42815943.86691225
235, 42465956.05613155
236, 41812458.821994685
238, 44337712.02620251
241, 38998704.65742513
242, 40472293.48138393
244, 41637454.9601741
247, 39593666.700357094
248, 41580160.51368043
250, 41252492.887310036
253, 43768897.613258235
254, 41712938.74410216
256, 42510234.42196986
259, 38320164.0943073
260, 40488820.14775963
262, 41372759.81709027
265, 38085704.32296983
266, 39016301.34253128
268, 42464533.35379676
271, 43945370.07813653
272, 39358767.2197744
274, 42191573.372269824
277, 45330365.38811717
278, 41288285.71039968
280, 40965778.72745253
283, 40190848.93084118
284, 42401256.457764015
286, 41380603.62087095
289, 44955229.98619338
290, 42216022.65268615
292, 45112051.49473673
295, 42330995.521476105
296, 42539728.52114626
298, 45500120.02504209
301, 39886614.68066625
302, 41444956.87155399
304, 42058489.63253989
307, 42156014.46496174
308, 41497241.58808839
310, 40898340.48199935
313, 41190845.45993045
314, 41204376.267429225
316, 43036402.56154404
319, 41037114.2954116
320, 42423015.12169656
322, 39927544.128818326
325, 38886951.35500112
326, 46064547.42712847
328, 42414689.44489343
331, 41867126.26179071
332, 42725979.22491687
334, 38065935.537494704
337, 43696353.50179909
338, 41021361.73912442
340, 43015063.28968438
343, 44617218.58939982
344, 41701148.67142749
346, 40723949.18584136
349, 41660145.38181262
350, 41774692.62296239
352, 41500922.67410286
355, 39512778.06352675
356, 41382646.55165382
358, 40184574.9984544
361, 42253088.7760619
362, 38369274.428349316
364, 41899682.155164786
367, 40868961.846013136
368, 40267371.93432999
370, 43429140.79605309
373, 43607189.98621756
374, 42409185.79878321
376, 39730749.5021474
379, 40742697.25965548
380, 42986743.618523024
382, 43920403.45166375
385, 40203984.45817836
386, 39926569.62924821
388, 40528011.81528741
391, 38733855.5996264
392, 40166942.734098315
394, 37289278.55450375
397, 42870692.13691813
398, 42035650.65300582
400, 40128187.15206981
403, 43384538.83236744
404, 38935549.903472975
406, 42451677.065988034
409, 38717752.32223519
410, 45378228.634015836
412, 42032627.10527138
415, 41777922.91054664
416, 42723175.04759299
418, 43838124.394234166
421, 39695608.10766195
422, 41705369.28332067
424, 42344431.003350325
427, 41690062.907419205
428, 40025468.923797615
430, 40652213.030687325
433, 40981738.83367682
434, 40167640.873553306
436, 42239476.98797093
439, 41024046.26852754
440, 41072728.843311094
442, 42740840.58880037
445, 41353058.4728245
446, 39474804.85147383
448, 38961316.02470378
451, 41264552.867236614
452, 41398375.490604654
454, 42587675.50070792
457, 42787608.47336737
458, 40238799.7066844
460, 39540316.89987533
463, 42559006.69195711
464, 42338827.461416334
466, 42201233.26466533
469, 41145854.95592596
470, 40801804.19589525
472, 43931361.39373997
475, 39880095.92308982
476, 40739037.526354074
478, 37661028.44905665
481, 39360400.900734566
482, 40094684.24347888
484, 41634625.24140342
487, 40349054.28333107
488, 39352345.80784722
490, 41208673.65220318
493, 41693018.123922974
494, 42665407.58894264
496, 42763222.030940965
499, 44856305.21567008
500, 41160744.178933874
502, 44319074.98703182
505, 41302375.76675431
506, 40446579.632904455
508, 38788776.10599448
511, 40746867.78116714
512, 41715414.7387955
514, 43065381.93243532
517, 42058065.870445676
518, 42449594.97703722
520, 40940170.68325302
523, 41833382.59227708
524, 38619726.185032606
526, 40288835.82730893
529, 40511878.65352447
530, 39090429.512906246
532, 42725087.9664382
535, 40142831.357573636
536, 41912900.830065146
538, 41372689.204047285
541, 41353300.047315195
542, 43345243.66366317
544, 42970396.54467733
547, 37718528.71926098
548, 40790826.27776505
550, 44714833.44308927
553, 42719207.59222187
554, 42587206.58343192
556, 38267298.4950715
559, 44237904.97532674
560, 41721078.102063656
562, 40819044.81055997
565, 42729999.19790519
566, 40215552.00742745
568, 42776016.90337402
571, 44496336.87147389
572, 44724053.0424524
574, 40777882.46976019
577, 41691121.863787085
578, 44584269.77276485
580, 44730549.735784285
583, 42779558.529231176
584, 43410562.69228651
586, 40002153.855093695
589, 42598339.892143294
590, 41990177.553629115
592, 41467672.09932067
595, 40642316.47393533
596, 40972378.14238099
598, 39244462.19459384
601, 40683133.85847698
602, 40654814.02576105
604, 41864647.54630043
607, 37999635.71230818
608, 39317329.90683493
610, 40335600.709854074
613, 42395736.40379283
614, 42090006.50380266
616, 41771765.400730275
619, 39028983.446220286
620, 43189439.14291526
622, 43408093.62372641
625, 40022954.49205274
626, 46138670.13064522
628, 41134576.40014889
631, 44578638.00937109
632, 44352377.26167093
634, 43763215.73907479
637, 39971259.6855562
638, 41798660.649235435
640, 39344166.42384827
643, 41720369.87853774
644, 40692395.40627519
646, 43850863.3529879
649, 41857104.63450636
650, 43044084.26096962
652, 43587405.3335746
655, 41794634.753021635
656, 41875457.812785424
658, 40854951.47877186
661, 41365723.7616811
662, 43008097.143798195
664, 43396805.53663754
667, 43983460.8721287
668, 42637332.588693164
670, 42477442.25236362
673, 43222151.484021194
674, 42094133.06946983
676, 41857449.69949124
679, 43558525.009655856
680, 43989161.55936878
682, 36629304.289154015
685, 40375997.00716789
686, 44690144.48032081
688, 38460032.245856896
691, 40777876.80505374
692, 40538939.32680343
694, 42014408.92630759
697, 39919175.15747578
698, 41849405.60490816
700, 43621942.947488874
703, 44986623.99853958
704, 39965412.25391357
706, 40327821.271463476
709, 41392733.78916134
710, 39060146.9431589
712, 42253695.70546241
715, 41341985.316304825
716, 44444177.810045324
718, 42684496.03869047
721, 40023073.55870069
722, 40675287.75848653
724, 42669974.205458716
727, 41208124.44718008
728, 41551602.35189536
730, 41406046.409059696
733, 39250715.30744582
734, 40038154.07978913
736, 40216966.555647604
739, 40619497.32720304
740, 41808041.56838192
742, 40113921.48530675
745, 40358002.91203753
746, 40426801.39230907
748, 41366090.36299834
751, 39594455.98975875
752, 41007145.694234475
754, 38996388.02878824
757, 39513752.473104246
758, 39873228.51123684
760, 41201407.496681556
763, 39725198.084940046
764, 44663343.429632194
766, 41015669.76814163
769, 41629435.974648595
770, 42759553.183640584
772, 40564820.94035267
775, 40202087.342288
776, 38849087.602673806
778, 43010303.359391704
781, 39182569.73326903
782, 38842762.000338666
784, 42544312.77539623
787, 39811255.60489622
788, 40873023.648772195
790, 41307946.263921
793, 42192310.24385257
794, 41298433.47043359
796, 39735708.21406293
799, 39295128.57668829
800, 38995395.26585817
802, 43205847.813689634
805, 39679722.385839075
806, 40120893.777533315
808, 39853006.87719067
811, 39917359.1534528
812, 40556119.858293675
814, 43206280.34071977
817, 44106566.57237962
818, 40985600.88717007
820, 40406193.20765784
823, 38024781.38578106
824, 42694904.21611999
826, 39335001.52913279
829, 40644147.71049052
830, 43245667.39372875
832, 41080066.064145416
835, 42674050.70123484
836, 38485711.2986096
838, 41774779.73130658
841, 42373486.725374006
842, 42315445.74079016
844, 43145192.85590216
847, 39500995.927324146
848, 42808560.43094291
850, 39797640.400567174
853, 39644395.98785731
854, 42501149.96641019
856, 42235964.20044967
859, 41774830.43072856
860, 39786032.491265364
862, 40185980.3307158
865, 41382105.34991581
866, 39292764.8122516
868, 42440097.83634492
871, 39254013.09522275
872, 43556351.12964432
874, 37762412.69091893
877, 43579216.26081919
878, 40776001.92325284
880, 40306763.28173412
883, 41515538.91326178
884, 42651760.09355535
886, 41077828.383782916
889, 40860699.69898649
890, 43608782.40397402
892, 44181226.14701583
895, 42467100.00014618
896, 38576397.12333635
898, 40374590.328931764
901, 42570473.19368433
902, 39682825.30276521
904, 41983981.52936793
907, 37825676.30364549
908, 44502914.963529274
910, 36891951.78717112
913, 42654502.87869116
914, 43126586.88106984
916, 37290514.07522996
919, 44105635.73958369
920, 39752522.29931175
922, 40434481.38045842
925, 39984559.618161716
926, 41201966.263793476
928, 40331710.72932437
931, 41519676.34963912
932, 40947728.057877585
934, 41305659.998106726
937, 41264793.6485211
938, 40562024.75435881
940, 43205446.64347718
943, 39045414.48238904
944, 43434547.94323879
946, 43424428.03273783
949, 41749256.19512852
950, 42590512.80576986
952, 41958756.163964674
955, 41214953.99374506
956, 39268999.30589863
958, 39756010.13556083
961, 41338480.95911135
962, 39850029.47923333
964, 41540971.14027346
967, 41904871.49533837
968, 42128245.2258801
970, 45763475.6046414
973, 45602655.58590338
974, 43096001.75109498
976, 40499894.17152183
979, 40130479.0857856
980, 40578796.59875527
982, 38322001.50238758
985, 43722617.36279257
986, 39676068.58319663
988, 40892443.08470741
991, 41345847.70728207
992, 45253981.33705003
994, 39090245.183736145
997, 41870581.05526241
998, 40915979.29673689
1000, 40258247.933726385
