256, 43055288.46811689
259, 38166638.45519917
260, 40456620.73700272
262, 41475965.5610708
265, 39976236.23480306
266, 43037965.10978892
268, 42889968.08851715
271, 39982077.92366039
272, 43793539.81061408
274, 38978501.10477107
277, 39770432.49003374
278, 42077203.120208584
280, 41297444.109147005
283, 41340219.11020971
284, 44737386.243060865
286, 40753234.763707906
289, 41438446.36551142
290, 40334509.992854975
292, 39315572.32149285
295, 40170240.781268544
296, 41099069.73764928
298, 41802853.78257769
301, 40199066.977579236
302, 42393384.52537737
304, 41156314.28929392
307, 42928943.46481881
308, 40602568.49699738
310, 41762814.59448277
313, 43386176.69243232
314, 42072616.4413949
316, 42869883.346190594
319, 43869732.61458183
320, 43636479.95171271
322, 42657099.13946965
325, 42242359.810456604
326, 41986608.8756744
328, 43955453.645403616
331, 43809628.19862719
332, 42184786.505141705
334, 39755707.03854583
337, 42803800.98214804
338, 44493043.24568439
340, 40452372.0436247
343, 44843090.34627676
344, 41034337.212787054
346, 41346408.1649731
349, 45690064.97027381
350, 41956872.71189864
352, 42656246.1445884
355, 40040998.691312306
356, 42820855.22842627
358, 38946624.30419608
361, 39439059.94903304
362, 44531474.13753124
364, 43300384.42344465
367, 41501307.11310479
368, 40099231.101918004
370, 45910769.925076514
373, 40072447.36822488
374, 44541725.358212344
376, 39507594.55291058
379, 38371128.894847885
380, 40600428.51098053
382, 43259584.086841285
385, 42159699.97119931
386, 41797013.04993704
388, 42166175.24748577
391, 40759190.84296721
392, 43952474.31595355
394, 42035767.91171738
397, 44768488.14542968
398, 40746705.16629639
400, 48172802.34430759
403, 44005871.39107146
404, 42528331.71950911
406, 39659462.467909425
409, 39179129.500143826
410, 42074165.75196263
412, 41017382.05774932
415, 42309449.70341016
416, 38950130.36552172
418, 42469638.610527314
421, 42530160.33879944
422, 41451355.29476451
424, 44513364.50476871
427, 42350664.15500214
428, 40973178.377715684
430, 43078574.70825663
433, 38424589.88160331
434, 41227829.1942402
436, 38611104.583229475
439, 39625932.12374674
440, 44814244.541891575
442, 39644495.149659455
445, 41107681.8465229
446, 41486517.448032685
448, 41376616.15103364
451, 42968188.20610463
452, 41587401.96102245
454, 42758282.71005862
457, 43726518.275639325
458, 39847065.92032622
460, 38523879.238501765
463, 40265130.707820535
464, 43038964.543245755
466, 40785233.87690698
469, 39044576.35981969
470, 43150372.35060209
472, 41028110.942680076
475, 42500641.298149504
476, 43084039.22486043
478, 41758549.39143767
481, 40904535.29870099
482, 41124593.29799617
484, 42525562.99525819
487, 41487131.03624907
488, 42165827.77632868
490, 42624756.425889015
493, 40658948.82093499
494, 39887727.85382948
496, 42459219.73954933
499, 40197122.26537138
500, 42836935.18028739
502, 41913021.16974667
505, 38523524.23867587
506, 42414131.77159529
508, 40087165.49002079
511, 39663261.246925116
512, 43808725.31249471
514, 37517626.92272632
517, 42582862.270060085
518, 41314580.45594581
520, 42685869.51933929
523, 38754427.416153565
524, 42033684.78656079
526, 41067345.7218295
529, 39345221.00164993
530, 40766674.14089345
532, 41318882.34898094
535, 41919922.24531797
536, 38378856.10403972
538, 41974023.38321955
541, 44417726.27653166
542, 38884198.92309826
544, 39331189.07628772
547, 44783536.62734048
548, 40338312.641768366
550, 42865241.53215287
553, 43611992.05142466
554, 42707336.78850608
556, 39601146.43013955
559, 43057805.95766217
560, 43653620.56099714
562, 39483132.08939562
565, 44106621.91268658
566, 39313828.397289075
568, 42752554.58393159
571, 43912594.17950542
572, 40106833.67705176
574, 44655821.7487662
577, 43321535.54903629
578, 41240212.31581032
580, 41239025.06848093
583, 43785592.540315986
584, 42472407.127813965
586, 41077794.900667466
589, 43699603.63314062
590, 41829040.93476384
592, 40777218.314160265
595, 43316507.803835906
596, 41243971.82862233
598, 41718405.73434769
601, 38641825.934431024
602, 41327969.36009633
604, 41176179.61770639
607, 40529425.05242382
608, 41752235.36516383
610, 43812790.77745999
613, 41910136.513429135
614, 44158893.73894605
616, 43941535.47670085
619, 41015716.76233366
620, 41638520.309678204
622, 45392167.25696995
625, 41053860.81694174
626, 44568936.54444532
628, 41619973.41163441
631, 39516304.59682856
632, 39935047.31525701
634, 40387659.08092237
637, 41446262.09573573
638, 46309696.35869453
640, 39810075.12663219
643, 41653680.87429156
644, 38730923.853966065
646, 44166851.29837432
649, 38336523.4503153
650, 42815400.91867935
652, 43568292.03023283
655, 43238317.5816837
656, 42054493.00306758
658, 42580316.094290726
661, 42551778.21224921
662, 45530719.788153134
664, 42335883.970293075
667, 43073292.15147084
668, 40126414.98889988
670, 39264478.91173645
673, 43060464.6673807
674, 42727492.878338695
676, 36446665.465557955
679, 46802348.723516226
680, 45797710.166709654
682, 45348026.27623606
685, 41444726.44489359
686, 43525482.19900813
688, 43694269.653911956
691, 44186190.816783056
692, 41882417.698397376
694, 42978694.36915844
697, 41594218.135742836
698, 40630651.541440316
700, 41037361.55693794
703, 39807449.28772096
704, 42621778.923533134
706, 40960351.81142291
709, 42490523.54441849
710, 43957107.67933932
712, 38890430.579640925
715, 40857113.202192165
716, 41988632.724932015
718, 39855565.80591353
721, 40516839.376366764
722, 44202493.9622723
724, 40949984.13325977
727, 41252688.42613549
728, 39164774.53799095
730, 39104150.81080154
733, 43599849.08503197
734, 43227035.58481011
736, 42181946.83393963
739, 41747179.80064804
740, 41227472.21944522
742, 43092175.03733702
745, 41764578.726238534
746, 41881335.366109915
748, 39807140.91290369
751, 41038843.03021493
752, 42612803.90934908
754, 41416925.78503246
757, 40008407.61853736
758, 43929965.79408402
760, 40700704.47898276
763, 43192658.711745925
764, 40853936.33543418
766, 43566503.06338657
769, 42081952.39119476
770, 42910065.10727584
772, 43270793.31144892
775, 41437374.382619426
776, 38988690.37764494
778, 42401200.28881329
781, 42432836.94157216
782, 43919479.11341214
784, 41872502.14235121
787, 40042958.14357301
788, 41023320.10786251
790, 40923460.19465986
793, 41686158.998740435
794, 39204477.832922935
796, 42073521.424721174
799, 37666386.98476091
800, 41192349.376377895
802, 40862901.09333524
805, 42842409.24110376
806, 39997855.03888518
808, 41626724.68955917
811, 40451233.332001664
812, 41033801.2988829
814, 43340197.86259131
817, 43697940.306116015
818, 42475196.68448247
820, 42963107.753558755
823, 41052424.73991128
824, 43885622.77133481
826, 42558033.23675188
829, 38504782.33327134
830, 42087646.59029863
832, 40060238.85468039
835, 42994743.437756665
836, 41736180.55092589
838, 42150272.57151568
841, 40783821.48767402
842, 41865987.31044917
844, 39790067.27496236
847, 43602322.33507374
848, 42927299.505255215
850, 43125002.862207614
853, 38223878.11450316
854, 42361540.4110429
856, 42992855.04918056
859, 43424671.26958537
860, 42154887.270808786
862, 40863902.821191385
865, 43212911.9027281
866, 39778844.589462355
868, 44040954.5753016
871, 40144180.99624978
872, 42134676.04931677
874, 39886235.11843193
877, 41791450.67810786
878, 43004456.16650058
880, 41781773.14774651
883, 45619305.43350504
884, 41888097.624192335
886, 40477675.21095979
889, 41452461.11217413
890, 43303395.03788114
892, 39253432.27497123
895, 43191695.05986546
896, 40774855.58560294
898, 45087438.817275204
901, 44162877.39871815
902, 42672708.30969784
904, 38832465.773075365
907, 42998158.34110215
908, 42699420.9229145
910, 43799608.67595715
913, 41494909.31922127
914, 42952130.223551214
916, 40550144.10632237
919, 39598914.82786326
920, 39988663.96678195
922, 41991910.55983563
925, 37301824.52050709
926, 42037514.41768824
928, 38123445.85939579
931, 41963995.65438762
932, 43743236.980537854
934, 40978618.280560665
937, 43764946.68058524
938, 45000011.71352095
940, 41600377.65773789
943, 46802313.55599565
944, 43193140.24597707
946, 43785854.969430655
949, 40528329.96488361
950, 40544438.48697643
952, 40228355.423853345
955, 43502492.1036552
956, 42335403.53708735
958, 41789187.67646883
961, 41307414.85630346
962, 41016100.49981559
964, 43331444.69839083
967, 43369824.86455285
968, 41163192.17992745
970, 44227615.58708829
973, 45404334.47557819
974, 46775238.05527794
976, 40627607.05313322
979, 38688895.213364206
980, 40372316.18220784
982, 39746910.26130602
985, 39071480.15094766
986, 40577415.33318036
988, 38606499.18454924
991, 39503452.98363086
992, 45029365.63375898
994, 44050394.97526686
997, 41288145.444869086
998, 44844404.88412849
1000, 38992235.62207526
