199, 38.364682263121395
200, 38.142116951793795
202, 38.60752853438585
205, 38.54542185278158
206, 38.77879274281633
208, 37.04277038574218
211, 36.701361468191806
212, 38.170562744140625
214, 39.85336655140426
217, 37.55001449584961
218, 37.70859109987958
220, 37.4783088242851
223, 38.241697840146486
224, 38.510385547669415
226, 37.419487438946625
229, 39.443636933429964
230, 37.51419015499904
232, 36.62964378688613
235, 38.24322319439949
236, 37.785780231965596
238, 38.32742283160916
241, 37.90945836085187
242, 36.60655365720357
244, 38.13044833674052
247, 38.00573730468749
248, 37.77985621635912
250, 37.927600343199096
253, 38.71664428710937
254, 37.654805553313494
256, 38.10125139041776
259, 37.086639404296875
260, 37.25852905253127
262, 37.09774265400901
265, 37.19222592159637
266, 35.97858810424804
268, 37.63329613854158
271, 38.576602935791016
272, 38.87875179285601
274, 38.16996929280379
277, 38.86163248895451
278, 37.31196109273036
280, 37.75469322279086
283, 37.1726373887021
284, 37.86171230786214
286, 36.81221162934019
289, 37.8287118647158
290, 37.91958639431884
292, 40.18713695054826
295, 38.355712910087824
296, 37.79430791770667
298, 38.14063656034081
301, 37.69080776380723
302, 37.37695039520925
304, 37.9225173225384
307, 37.22977724156542
308, 36.618861918720015
310, 38.73574566788787
313, 38.307258053021116
314, 38.41393280029297
316, 38.11253603828462
319, 37.53187799141545
320, 38.684085845947266
322, 38.129495945430165
325, 37.58219731302589
326, 38.0102277424642
328, 38.56927575707403
331, 37.54863662619196
332, 37.5030094283297
334, 37.229007720947266
337, 38.404927673404295
338, 39.129989624023445
340, 36.89871702456594
343, 38.80102245284758
344, 38.318924924083
346, 37.082312428565636
349, 38.381545090560536
350, 39.73362971985801
352, 37.3031839467926
355, 37.66951676786187
356, 39.13953018188476
358, 38.05927524637682
361, 37.82062414136544
362, 38.27702288634963
364, 38.612588078921334
367, 36.50577020132051
368, 37.09887061856273
370, 38.75059127807617
373, 38.249444853521794
374, 38.84649601537916
376, 36.360561525733345
379, 37.94360154008281
380, 38.691886901855476
382, 39.693520585779126
385, 36.97930901410016
386, 36.91290283203125
388, 37.83233805506176
391, 36.66145533141025
392, 37.059859642423056
394, 37.43492887928552
397, 39.57924869997706
398, 37.724769592285156
400, 37.79988098144531
403, 38.00048490402698
404, 37.4638123136763
406, 38.370400509911605
409, 37.12452638449089
410, 37.10836680438533
412, 38.75068442600519
415, 37.00493842401239
416, 36.56859101859221
418, 38.33156317886711
421, 37.02275931400727
422, 36.69136472629078
424, 39.11208534380191
427, 37.86637944510848
428, 37.63325975198523
430, 38.52749154765428
433, 38.27630051544937
434, 37.67164083248308
436, 37.97686425741574
439, 37.49598171012344
440, 36.97156698548635
442, 37.80643509381805
445, 37.26822975033403
446, 38.260299264828674
448, 36.77219083532927
451, 37.88304361244288
452, 37.97884261969684
454, 39.44318008422852
457, 38.334433330654406
458, 37.330458696543204
460, 37.50186373484344
463, 36.4061599614866
464, 37.794685454246476
466, 37.23776112701606
469, 37.63199200194282
470, 37.08082537072897
472, 38.36164462173401
475, 37.02376795308153
476, 38.1847466461822
478, 36.79617319928915
481, 37.25227737426758
482, 37.66618049370837
484, 38.84628036908152
487, 38.096346758022044
488, 37.68533679355199
490, 38.672067671661
493, 37.873285090066
494, 37.12103917242063
496, 37.75776928609472
499, 38.759966858861844
500, 38.60474657239068
502, 37.83773849248661
505, 37.37015731684009
506, 37.296545316669345
508, 37.115356235339235
511, 38.562622722051195
512, 37.848510409561634
514, 38.4581946853482
517, 37.527448215067324
518, 37.069160051290666
520, 36.8773869854433
523, 37.82846676685359
524, 38.410182376431166
526, 38.86678643013488
529, 37.82880961285997
530, 38.152933527377684
532, 39.211843450881446
535, 37.79487051221299
536, 38.05272181539252
538, 37.15918516108534
541, 37.90644066140056
542, 37.833248218637834
544, 37.73034604605972
547, 36.13846216426411
548, 37.550988010959045
550, 38.55719568259729
553, 38.19454074169785
554, 38.0331484963541
556, 37.13103485107421
559, 37.2490416529207
560, 38.32405853271485
562, 36.975345611572266
565, 38.17755523344208
566, 39.194207202662874
568, 38.90132561174086
571, 39.03221948203947
572, 37.973798540029506
574, 38.31123353587811
577, 38.373635268931764
578, 37.233804045953505
580, 37.609863800311125
583, 38.06466674804687
584, 38.26905527758273
586, 36.974177162454474
589, 39.38970349524089
590, 37.16755188092297
592, 36.114096038103625
595, 37.23478698730469
596, 37.68627945732114
598, 38.014351283449834
601, 37.1872234687396
602, 37.522165328292154
604, 36.49441473924731
607, 37.38289599352746
608, 37.59402564910274
610, 37.13064215943779
613, 37.662101745605476
614, 38.96311990766627
616, 37.44361585374927
619, 37.75595802190225
620, 37.374775327967534
622, 37.208667755126946
625, 37.99061584472656
626, 39.74714179226661
628, 38.439079284667976
631, 37.97377014160157
632, 37.52871306517219
634, 39.16310745322848
637, 37.183796840069306
638, 40.156478104216106
640, 37.5555912222877
643, 37.330025152136656
644, 38.81870133657135
646, 37.83863326928787
649, 37.7877246362309
650, 37.96627220858816
652, 37.519917682165264
655, 37.64123342861165
656, 37.084487841423275
658, 36.90104381799714
661, 36.73790282897815
662, 37.76480484008789
664, 38.2799492838509
667, 38.407868803228354
668, 38.358094979320555
670, 38.27189570224793
673, 39.37666049432007
674, 37.84913155116172
676, 36.10036813269931
679, 38.18266930475151
680, 38.47714658971886
682, 38.15355894779123
685, 37.95554733276367
686, 40.08482858930156
688, 36.904319448365655
691, 37.72913872354052
692, 37.14173090471607
694, 37.993560403567024
697, 38.05266168020642
698, 38.31146418474799
700, 37.69546338526551
703, 38.776903135828256
704, 37.261286952026715
706, 38.390323638916016
709, 38.39844088126759
710, 38.329120593973684
712, 36.843381106411464
715, 36.91802051536556
716, 37.81504923276365
718, 37.05564154261053
721, 38.286188501431866
722, 37.043680528649304
724, 36.689719474324825
727, 37.1527121605965
728, 37.268185342737176
730, 37.92684752101868
733, 36.59974575759734
734, 38.04609023243756
736, 37.30410445983301
739, 36.43041043726363
740, 40.01058959008859
742, 37.492381966092424
745, 38.19620223450382
746, 36.77666473388671
748, 38.24708938598633
751, 37.12007986179022
752, 36.94722747802734
754, 37.70067481785268
757, 36.675610069274086
758, 37.804134368896484
760, 36.932403842812334
763, 37.98568916778285
764, 38.971196373195866
766, 38.13173253360442
769, 38.44004493874534
770, 39.00348586344721
772, 37.31281693141966
775, 36.765403387135756
776, 37.67725683430991
778, 39.525291442871094
781, 36.3790288475011
782, 36.64186780678042
784, 38.598146210997214
787, 36.99333179805493
788, 38.12118353600733
790, 37.20780738320622
793, 37.534772314028714
794, 36.03418365514436
796, 37.42124898555076
799, 36.99512779814213
800, 37.43697466496615
802, 38.651229914047754
805, 39.12196871733306
806, 37.74031842295533
808, 38.291377388847465
811, 37.135700780914696
812, 37.52824084530315
814, 37.79183563433802
817, 37.95980793812224
818, 37.584464097088635
820, 38.18895108527268
823, 37.01651945042988
824, 38.60797141920096
826, 37.2273420501329
829, 38.20455115636209
830, 38.618744493598086
832, 36.90605605332224
835, 39.088640071681205
836, 38.07567812713366
838, 38.177979393103776
841, 37.25110878062763
842, 37.37804159953022
844, 38.84081621845337
847, 35.76121139526368
848, 38.176856128733135
850, 37.69388796272925
853, 36.58571133949051
854, 37.275162557555895
856, 37.54628253618151
859, 38.207681689927206
860, 36.331642150878906
862, 37.64249038696289
865, 38.22882273565785
866, 37.72204037829486
868, 38.169115442502786
871, 37.00565750789763
872, 38.888777125768094
874, 37.93494033813476
877, 38.82194399197823
878, 37.29671934488572
880, 37.22618103027343
883, 38.26451917278371
884, 37.835280938512774
886, 37.72938979817987
889, 37.46535110473633
890, 38.136002234108425
892, 38.2853956769865
895, 38.263716700865714
896, 37.104484964352466
898, 37.869030965748834
901, 37.81370157093904
902, 36.86366442782062
904, 39.13088852673416
907, 36.665863725381385
908, 38.80721261312514
910, 36.8676643371582
913, 38.444095652230516
914, 38.78012531884179
916, 36.87316865252376
919, 38.5186392938471
920, 37.92311770787999
922, 36.75325516626243
925, 38.04899215698243
926, 37.55768421683985
928, 37.81650724697492
931, 37.32025055682598
932, 37.48478963096917
934, 38.63053769889711
937, 38.56646728515626
938, 38.41553837154919
940, 37.04225030390727
943, 37.71171631130577
944, 38.64589975235193
946, 38.98154900470987
949, 38.435415923569884
950, 37.67168426513672
952, 39.78507149402164
955, 39.749291622811604
956, 38.92303848266602
958, 37.02625442729136
961, 37.16703073367114
962, 37.24815188864385
964, 38.50372755626804
967, 36.73495161660647
968, 37.19518502866628
970, 38.719041626099035
973, 39.17458724975586
974, 37.918279632131565
976, 38.065110649773345
979, 38.01788142293149
980, 37.83330402404901
982, 37.44011813344019
985, 37.717366019679076
986, 37.77133178710938
988, 38.51188659667969
991, 37.76024970195305
992, 40.25665721985912
994, 37.07900715641099
997, 37.48043441772462
998, 39.02651596069336
1000, 37.49312462505079
