0.426108374,835.0
0.488372092,570.0
0.490272373,2343.0
0.423497267,1128.0
0.562043795,549.0
0.574108817,556.0
0.426778242,726.0
0.55412371,394.0
0.504926107,416.0
0.53231939,263.0
0.557947019,653.0
0.535802468,409.0
0.7840909,88.0
0.633093523,282.0
0.584615382,262.0
0.48079877,652.0
0.536873155,342.0
0.688775507,200.0
0.373551465,1505.0
0.604651161,306.0
0.439886845,712.0
0.612903224,279.0
0.497536945,422.0
0.806451604,98.0
0.418604651,646.0
0.693693687,113.0
0.669421482,121.0
0.607142855,252.0
0.429880843,1107.0
0.421568627,1047.0
0.453412463,1747.0
0.420207743,1066.0
0.669117642,137.0
0.551792828,515.0
0.649446492,277.0
0.397350993,908.0
0.551155114,338.0
0.475551294,1091.0
0.608540923,283.0
0.564912279,294.0
0.451986754,604.0
0.512121211,673.0
0.517175572,536.0
0.585551329,263.0
0.56126482,254.0
0.414647887,1822.0
0.406562054,722.0
0.648401824,219.0
0.577039273,332.0
0.794117639,107.0
0.489781022,1410.0
0.698492459,201.0
0.526766594,468.0
0.535147391,467.0
0.556910568,521.0
0.558011048,365.0
0.570754714,214.0
0.468677494,863.0
0.490932642,784.0
0.741258736,145.0
0.525193797,520.0
0.567099566,493.0
0.597864767,285.0
0.553956833,279.0
0.572368419,320.0
0.520547943,318.0
0.536028119,574.0
0.558265581,372.0
0.615107911,283.0
0.660606057,171.0
0.72972972,77.0
0.635379059,287.0
0.384146341,1832.0
0.612765955,245.0
0.40129683,1402.0
0.628571426,248.0
0.421418636,720.0
0.785714276,84.0
0.333562114,1491.0
0.690476185,129.0
0.5430622,422.0
0.597609559,256.0
0.548701297,309.0
0.486940298,556.0
0.510510509,352.0
0.488664986,403.0
0.461928933,791.0
0.591954021,348.0
0.444585987,798.0
0.570446733,299.0
0.498237367,857.0
0.646666665,461.0
0.5068306,732.0
0.70588235,225.0
0.450577663,798.0
0.727748687,203.0
0.555110219,514.0
0.574786324,481.0
0.44950495,509.0
0.584158413,219.0
0.574999998,321.0
0.653465343,210.0
0.491921005,562.0
0.541772151,422.0
0.689243025,263.0
0.408695652,808.0
0.611510787,141.0
0.368938861,1462.0
0.548245612,234.0
0.424842484,1122.0
0.6751269,206.0
0.55510204,498.0
0.599190281,253.0
0.51984635,796.0
0.527272726,339.0
0.78217821,102.0
0.461172741,653.0
0.557499999,400.0
0.65027322,194.0
0.550368549,414.0
0.476977567,880.0
0.543086171,509.0
0.793548382,155.0
0.441908713,1483.0
0.432249322,742.0
0.670157065,192.0
0.496487118,427.0
0.696969692,132.0
0.603305783,243.0
0.426285714,879.0
0.467708333,970.0
0.398572884,1000.0
0.641025637,158.0
0.450511945,608.0
0.537859006,386.0
0.586345379,260.0
0.645522386,270.0
0.61694915,299.0
0.530487804,508.0
0.641414138,203.0
0.658436211,253.0
0.683139533,358.0
0.690647477,140.0
0.624113473,282.0
0.384582804,2405.0
0.486622073,604.0
0.410835214,893.0
0.651999997,259.0
0.586124401,418.0
0.421487603,980.0
0.515151514,639.0
0.617391302,234.0
0.780487795,83.0
0.480842911,526.0
0.513643659,631.0
0.427586207,1174.0
0.585561496,382.0
0.629999997,221.0
0.570996977,332.0
0.691489358,190.0
0.432859399,633.0
0.649193546,249.0
0.509677418,312.0
0.574007219,564.0
0.72727272,101.0
0.476248477,826.0
0.642384102,151.0
0.477218224,448.0
0.58566978,322.0
0.513108613,556.0
0.524074073,550.0
0.458507963,1246.0
0.557971013,431.0
0.440343347,1184.0
0.699115038,115.0
0.547557839,397.0
0.605839412,146.0
0.598290593,122.0
0.577689241,254.0
0.372413793,1316.0
0.590624998,321.0
0.679389308,137.0
0.452339687,581.0
0.552772808,573.0
0.326388888,594.0
0.484245439,626.0
0.420133111,1213.0
0.549682874,480.0
0.729166659,97.0
0.413528591,1449.0
0.229621125,885.0
0.457050242,621.0
0.530249109,570.0
0.624595467,316.0
0.575835474,392.0
0.62341772,320.0
0.710982655,175.0
0.437817258,803.0
0.449860724,729.0
0.576086954,289.0
0.553054661,312.0
0.469798657,775.0
0.757894729,96.0
0.456730767,234.0
0.380560132,1839.0
0.468468468,892.0
0.49464668,470.0
0.451499117,571.0
0.535853976,787.0
0.684782605,190.0
0.686346861,277.0
0.503937007,383.0
0.521739126,131.0
0.815384603,65.0
0.407567567,931.0
0.503067484,657.0
0.700729922,139.0
0.619047616,211.0
0.517450682,671.0
0.725888321,197.0
0.406655844,1257.0
0.593837533,365.0
0.580524343,575.0
0.499017681,522.0
0.502994011,503.0
0.776315784,152.0
0.407096171,1108.0
0.437623762,1027.0
0.542299348,467.0
0.494887525,492.0
0.662499997,243.0
0.486792452,550.0
0.358974359,910.0
0.47767857,448.0
0.450127877,790.0
0.613466333,408.0
0.509157508,550.0
0.44402985,1079.0
0.487468671,802.0
0.694581277,205.0
0.548837208,443.0
0.742268034,97.0
0.5786802,223.0
0.524229074,685.0
0.425682507,1014.0
0.576374744,496.0
0.516640253,642.0
0.68944099,164.0
0.579746834,396.0
0.683168313,206.0
0.664310952,294.0
0.43800813,988.0
0.677631574,153.0
0.465151514,672.0
0.519582244,390.0
0.476945244,695.0
0.616847824,369.0
0.678260864,117.0
0.421434327,1274.0
0.668896319,326.0
0.751999994,127.0
0.41870824,918.0
0.636871505,185.0
0.588914548,442.0
0.573913042,350.0
0.505033556,603.0
0.611464964,169.0
0.559502663,594.0
0.490605427,488.0
0.530841121,537.0
0.390691114,1424.0
0.493693693,579.0
0.560311282,259.0
0.485477177,488.0
0.6019656,410.0
0.595833331,244.0
0.624031005,269.0
0.433430515,1052.0
0.432784041,1161.0
0.628458496,263.0
0.58095238,424.0
0.598901096,187.0
0.612244896,355.0
0.619926197,284.0
0.714285707,98.0
0.540935672,695.0
0.452155625,984.0
0.485215053,755.0
0.381125227,1148.0
0.741573025,90.0
0.498263888,583.0
0.487588652,568.0
0.73737373,100.0
0.481666666,637.0
0.554016619,367.0
0.373307543,1099.0
0.520547944,376.0
0.503164555,331.0
0.513089003,195.0
0.485576923,1070.0
0.620689651,147.0
0.601941745,213.0
0.388546255,1146.0
0.30404463,2169.0
0.45475638,888.0
0.457280385,836.0
0.594444441,184.0
0.411009174,1099.0
0.359451084,2365.0
0.4374269,889.0
0.437665782,772.0
0.41459854,1388.0
0.629370627,296.0
0.422096317,1423.0
0.456323337,777.0
0.591973242,300.0
0.604761902,212.0
0.634020615,197.0
0.609374998,326.0
0.492635024,612.0
0.55482815,613.0
0.610236219,517.0
0.411803713,1521.0
0.385030864,1305.0
0.607883816,486.0
0.536748329,927.0
0.566572236,359.0
0.783582084,137.0
0.662650598,169.0
0.639999996,181.0
0.686486483,190.0
0.531954886,535.0
0.363275039,1308.0
0.522768669,555.0
0.557046978,301.0
0.481804948,690.0
0.525943395,424.0
0.686131382,137.0
0.477011494,1249.0
0.527839642,452.0
0.455542021,824.0
0.63541666,96.0
0.651260501,248.0
0.563591021,408.0
0.769911498,117.0
0.459510357,532.0
0.450063211,792.0
0.559493669,401.0
0.480829015,983.0
0.754966882,153.0
0.561357701,384.0
0.606557374,196.0
0.484702093,629.0
0.712328757,77.0
0.438824333,1494.0
0.499314128,735.0
0.561165047,517.0
0.645390066,143.0
0.495212038,739.0
0.568578552,420.0
0.544169609,300.0
0.55719557,276.0
0.363846154,1321.0
0.508561643,599.0
0.596837942,257.0
0.365754812,1011.0
0.362950545,1234.0
0.363283416,1832.0
0.406200318,1272.0
0.600840334,259.0
0.484949832,599.0
0.517751478,362.0
0.637288133,300.0
0.695999994,127.0
0.462321791,493.0
0.598557691,418.0
0.572033897,496.0
0.7266187,145.0
0.678733029,222.0
0.463980463,860.0
0.680203042,200.0
0.511158342,982.0
0.657142855,294.0
0.525525524,344.0
0.568588468,515.0
0.408952187,995.0
0.409674235,1027.0
0.504373176,344.0
0.504838709,658.0
0.491891891,370.0
0.579439251,322.0
0.35128205,456.0
0.490494296,546.0
0.463519312,503.0
0.631578943,163.0
0.712328762,148.0
0.4056902,990.0
0.819444433,72.0
0.516605165,543.0
0.59215686,260.0
0.411815068,1183.0
0.691304345,230.0
0.7183908,174.0
0.450904392,776.0
0.556776556,555.0
0.680412364,100.0
0.605691054,246.0
0.340369393,2284.0
0.613744074,434.0
0.570175436,241.0
0.579804558,308.0
0.600422832,494.0
0.475409835,683.0
0.650246302,207.0
0.666666661,116.0
0.312293729,2499.0
0.737226272,139.0
0.810526307,95.0
0.366257668,1651.0
0.606271775,291.0
0.406519654,1083.0
0.559440557,294.0
0.69014084,143.0
0.584295611,437.0
0.542028984,348.0
0.530364371,502.0
0.432885905,303.0
0.495395948,546.0
0.569296374,474.0
0.44579646,914.0
0.564920272,443.0
0.418201516,935.0
0.696551722,303.0
0.39030023,443.0
0.565573768,246.0
0.703703697,108.0
0.565957446,481.0
0.62977099,272.0
0.580536911,304.0
0.528225804,253.0
0.530701754,695.0
0.490486257,497.0
0.656565653,203.0
0.705263154,190.0
0.615635177,314.0
0.363564041,1260.0
0.349081365,1593.0
0.61098398,443.0
0.495384614,327.0
0.488466756,757.0
0.64748201,139.0
0.389489953,1961.0
0.603921566,259.0
0.509740259,625.0
0.506355932,968.0
0.555304739,444.0
0.484752891,952.0
0.536050155,321.0
0.577395576,408.0
0.380055788,1498.0
0.673469383,148.0
0.511254019,972.0
0.59851301,573.0
0.438896189,792.0
0.797297287,74.0
0.539805824,532.0
0.34392828,1241.0
0.588832486,427.0
0.371102661,1333.0
0.457407407,553.0
0.41588785,652.0
0.480286738,1120.0
0.505760368,901.0
0.459618208,692.0
0.688311685,233.0
0.526220614,554.0
0.621621619,224.0
0.685314681,146.0
0.703947364,152.0
0.478976233,553.0
0.472928176,910.0
0.483300588,515.0
0.668639049,171.0
0.521276594,384.0
0.54117647,511.0
0.498269896,1197.0
0.353876739,516.0
0.531100477,430.0
0.535603714,338.0
0.447293447,1081.0
0.598607887,454.0
0.570200571,351.0
0.49765258,222.0
0.344011142,1445.0
0.435460992,712.0
0.555780932,501.0
0.127922971,727.0
0.520467835,371.0
0.623036646,194.0
0.548717947,394.0
0.586466163,276.0
0.521818181,569.0
0.428571427,367.0
0.546325877,321.0
0.659459456,191.0
0.491419656,643.0
0.687999994,130.0
0.726829265,206.0
0.535465924,727.0
0.466916354,826.0
0.474956822,1167.0
0.673913041,350.0
0.45194274,987.0
0.395528804,1311.0
0.534591194,483.0
0.863636344,46.0
0.640243899,170.0
0.707602335,172.0
0.437762237,730.0
0.473756905,736.0
0.517433751,748.0
0.626582275,160.0
0.699248118,286.0
0.485042734,487.0
0.520792078,509.0
0.593301433,210.0
0.541017653,1077.0
0.650943393,220.0
0.54734411,440.0
0.403954802,1108.0
0.613402059,215.0
0.738738732,111.0
0.972972947,37.0
0.772727266,112.0
0.490825686,237.0
0.474342928,800.0
0.721830983,311.0
0.459526774,807.0
0.755319141,103.0
0.623999998,251.0
0.515923565,322.0
0.627329189,170.0
0.761421316,198.0
0.823529404,102.0
0.778761055,113.0
0.461152881,421.0
0.5235732,415.0
0.658291454,208.0
0.456395348,1063.0
0.475789473,477.0
0.300330033,1516.0
0.561815336,665.0
0.466307276,376.0
0.567982455,459.0
0.50998185,556.0
0.608996538,291.0
0.610909089,278.0
0.760683754,118.0
0.642857141,299.0
0.540275048,521.0
0.459171597,852.0
0.658620687,301.0
0.647826084,234.0
0.809859149,146.0
0.444915254,1202.0
0.529599999,636.0
0.550913837,384.0
0.492173912,578.0
0.435387673,515.0
0.584905657,162.0
0.770700632,163.0
0.356521738,469.0
0.574324322,303.0
0.510542168,667.0
0.600671139,314.0
0.605042015,378.0
0.575596815,377.0
0.657480312,256.0
0.640692638,248.0
0.597883595,191.0
0.536332178,289.0
0.660377352,112.0
0.505859374,515.0
0.68103448,244.0
0.394673123,1288.0
0.432348366,644.0
0.536502546,602.0
0.520803443,711.0
0.61355932,299.0
0.523166022,563.0
0.722222218,184.0
0.826086945,69.0
0.489483747,526.0
0.628930814,160.0
0.430820215,2448.0
0.663999995,135.0
0.603686633,219.0
0.469273742,563.0
0.637795271,131.0
0.506329113,414.0
0.475167785,753.0
0.568281937,462.0
0.577358488,268.0
0.52024922,337.0
0.549999996,144.0
0.794871785,78.0
0.433045356,939.0
0.585365851,249.0
0.545090179,500.0
0.522613064,413.0
0.357093425,1501.0
0.583892615,304.0
0.63865546,240.0
0.617886176,247.0
0.436781609,972.0
0.451111111,909.0
0.651079134,279.0
0.597619046,433.0
0.59230769,271.0
0.526515151,538.0
0.542968748,260.0
0.651933698,201.0
0.427234042,1205.0
0.484563758,776.0
0.69135802,172.0
0.716666663,181.0
0.506086956,588.0
0.467463479,756.0
0.56592292,493.0
0.549019607,534.0
0.547045951,465.0
0.621468923,177.0
0.478070175,689.0
0.513595165,353.0
0.43786295,863.0
0.522550544,658.0
0.499075785,546.0
0.570175437,344.0
0.573298428,386.0
0.445366528,730.0
0.537280701,495.0
0.568783067,395.0
0.409361702,1231.0
0.720238091,170.0
0.459921156,777.0
0.511247443,499.0
0.591331268,328.0
0.554327807,544.0
0.552147236,178.0
0.341939986,1453.0
0.511463844,582.0
0.515901058,287.0
0.598253272,232.0
0.662037034,216.0
0.353383458,1536.0
0.435582821,686.0
0.668421049,194.0
0.555125724,554.0
0.376737381,1374.0
0.646408836,187.0
0.526932083,430.0
0.486081369,476.0
0.4375,965.0
0.594029849,340.0
0.548295453,356.0
0.747899153,122.0
0.509756096,416.0
0.678321674,144.0
0.569672129,249.0
0.623608016,469.0
0.541573032,451.0
0.589830506,299.0
0.607361959,164.0
0.335016834,614.0
0.612090679,398.0
0.684999997,200.0
0.384083044,318.0
0.5732899,320.0
0.54827586,296.0
0.374028349,2210.0
0.469320066,629.0
0.560885607,275.0
0.551282048,156.0
0.560344826,350.0
0.698051946,336.0
0.862068951,60.0
0.452205882,823.0
0.467391304,560.0
0.459407216,1571.0
0.486910994,579.0
0.543478259,276.0
0.520051746,783.0
0.511363635,539.0
0.544468545,465.0
0.580508472,243.0
0.485887096,515.0
0.603550294,342.0
0.459499263,697.0
0.403895004,1195.0
0.763157888,114.0
0.634517763,203.0
0.610887096,514.0
0.514195582,334.0
0.707865165,181.0
0.412639405,809.0
0.489144316,788.0
0.40729927,1387.0
0.376830892,779.0
0.556135769,397.0
0.870129859,78.0
0.510067113,459.0
0.475706214,889.0
0.451650943,859.0
0.516831682,513.0
0.590047392,427.0
0.548571427,352.0
0.446878422,925.0
0.671874997,197.0
0.594674554,345.0
0.410287081,840.0
0.402829486,1358.0
0.628865977,297.0
0.777777772,144.0
0.291461412,1283.0
0.192124105,839.0
0.755102033,98.0
0.459504131,622.0
0.434426229,615.0
0.504587155,772.0
0.494456762,909.0
0.609826588,354.0
0.501661129,645.0
0.345454545,563.0
0.73333333,211.0
0.814814807,109.0
0.381034482,1168.0
0.560311283,518.0
0.604562735,266.0
0.659722218,144.0
0.392488954,1361.0
0.508270676,669.0
0.560790273,716.0
0.497267757,214.0
0.534412953,266.0
0.641176469,344.0
0.719576716,189.0
0.593220336,242.0
0.488402061,781.0
0.482142857,860.0
0.59672131,311.0
0.555900619,325.0
0.358812949,1115.0
0.480640854,761.0
0.732758614,116.0
0.65441176,137.0
0.630952378,259.0
0.518918918,373.0
0.523605148,233.0
0.505454544,278.0
0.697959181,245.0
0.476363635,556.0
0.564263321,329.0
0.418764302,891.0
0.477430555,596.0
0.477966101,595.0
0.551502145,472.0
0.486710963,608.0
0.654255316,189.0
0.720183483,226.0
0.676190473,212.0
0.577464786,219.0
0.609561751,255.0
0.524934382,385.0
0.61009174,236.0
0.531615924,434.0
0.523690772,417.0
0.630522086,277.0
0.569930068,288.0
0.553314119,353.0
0.395939086,1223.0
0.589999997,205.0
0.821138205,126.0
0.529505581,636.0
0.590163933,380.0
0.612499997,244.0
0.534399999,625.0
0.624434386,221.0
0.461716937,878.0
0.479015918,696.0
0.575447569,393.0
0.50473186,647.0
0.646302249,324.0
0.678082187,153.0
0.478346456,1024.0
0.551359516,664.0
0.392655367,1458.0
0.713043472,115.0
0.563876649,227.0
0.635761587,308.0
0.661354579,253.0
0.579629629,554.0
0.471526195,470.0
0.612637361,388.0
0.55240793,354.0
0.607773849,294.0
0.612813369,363.0
0.596244129,244.0
0.559228649,372.0
0.422222222,677.0
0.598173515,455.0
0.472568578,812.0
0.60614525,365.0
0.533447683,585.0
0.516853932,537.0
0.4508519,768.0
0.786516845,92.0
0.451286764,1102.0
0.757812494,129.0
0.572402043,593.0
0.602777776,374.0
0.473551637,799.0
0.685344825,239.0
0.560509552,328.0
0.839506162,83.0
0.467532467,466.0
0.585616436,307.0
0.534426228,313.0
0.640264024,315.0
0.46559428,1141.0
0.729729723,111.0
0.560321714,378.0
0.497702909,656.0
0.556680161,508.0
0.679802952,203.0
0.702898548,278.0
0.625550658,247.0
0.64189189,296.0
0.559210524,326.0
0.656410253,196.0
0.469648561,320.0
0.428407789,1771.0
0.511254018,317.0
0.539170506,441.0
0.584158414,409.0
0.510359869,956.0
0.593607303,221.0
0.303215926,1315.0
0.464387464,1098.0
0.549520765,316.0
0.510600706,578.0
0.579617833,318.0
0.65306122,151.0
0.689045934,286.0
0.598360654,373.0
0.815789463,76.0
0.567272725,277.0
0.491743118,555.0
0.820512814,117.0
0.730263153,154.0
0.124301676,716.0
0.619402983,269.0
0.425079702,947.0
0.469999999,604.0
0.815533973,107.0
0.741935479,159.0
0.485861181,401.0
0.65697674,179.0
0.462184872,258.0
0.514388488,570.0
0.583081569,344.0
0.711656437,164.0
0.883333319,60.0
0.648148142,109.0
0.499181669,618.0
0.442682047,1427.0
0.717592589,219.0
0.635944698,222.0
0.501879698,539.0
0.588424435,314.0
0.585209001,311.0
0.567451819,473.0
0.546798028,408.0
0.555023922,424.0
0.648437495,130.0
0.352723427,1906.0
0.469255663,626.0
0.706666664,228.0
0.523659305,645.0
0.582901553,397.0
0.531872509,503.0
0.609890107,191.0
0.456750202,1247.0
0.461864406,953.0
0.623255811,215.0
0.547169811,745.0
0.568075116,428.0
0.58015267,262.0
0.628959273,238.0
0.456344586,869.0
0.55376344,573.0
0.434653465,1020.0
0.640127386,317.0
0.504078303,620.0
0.434523809,847.0
0.464566928,530.0
0.83908045,88.0
0.586994727,576.0
0.482142855,288.0
0.610958902,366.0
0.501953125,1063.0
0.543749999,486.0
0.492592592,545.0
0.668789805,161.0
0.60797342,316.0
0.511764705,524.0
0.514150941,224.0
0.453015427,728.0
0.459204315,1527.0
0.734806626,184.0
0.579470197,308.0
0.359408033,978.0
0.509900989,610.0
0.385211267,1436.0
0.523381294,556.0
0.603498541,356.0
0.566355139,560.0
0.187640449,897.0
0.620967739,255.0
0.619834706,126.0
0.526032315,565.0
0.736318404,202.0
0.318729463,936.0
0.565340907,362.0
0.613333331,227.0
0.546099289,284.0
0.599415203,344.0
0.484088717,1045.0
0.42053307,1026.0
0.519402984,335.0
0.478114477,300.0
0.539906102,429.0
0.481389577,409.0
0.476501305,774.0
0.532110089,235.0
0.527114966,487.0
0.526760562,368.0
0.660714282,175.0
0.556224898,504.0
0.559553349,823.0
0.479495267,325.0
0.497835497,697.0
0.348699763,1708.0
0.446313065,781.0
0.546357614,310.0
0.6846473,242.0
0.444302176,790.0
0.795180713,83.0
0.578274759,319.0
0.52347826,582.0
0.844444426,48.0
0.713333329,150.0
0.546296295,345.0
0.560975609,467.0
0.449685534,976.0
0.44129979,993.0
0.384435797,1305.0
0.557620817,548.0
0.203191489,944.0
0.451127818,272.0
0.860869558,116.0
0.469791666,981.0
0.403610574,1582.0
0.475177304,1009.0
0.526666666,613.0
0.823529402,85.0
0.64150943,177.0
0.485671191,667.0
0.447895791,1008.0
0.403745318,1337.0
0.477765108,881.0
0.49865229,377.0
0.40776699,1466.0
0.488095237,504.0
0.273890143,1332.0
0.578544059,269.0
0.578947366,260.0
0.434285714,901.0
0.458292443,1085.0
0.552971575,397.0
0.563186812,380.0
0.513800424,501.0
0.57723577,255.0
0.545212765,385.0
0.593846152,332.0
0.590659339,366.0
0.550102248,490.0
0.474761254,759.0
0.48366013,660.0
0.592233008,314.0
0.393410852,557.0
0.73529411,104.0
0.588502268,690.0
0.61188811,296.0
0.542613635,362.0
0.428186714,1135.0
0.420801526,1091.0
0.518413596,367.0
0.462355212,1040.0
0.385922329,417.0
0.489633173,695.0
0.716894974,225.0
0.697761191,272.0
0.488621151,834.0
0.482982171,634.0
0.526881719,580.0
0.426098535,766.0
0.633540371,329.0
0.465288035,702.0
0.463022507,315.0
0.47427293,456.0
0.639344257,126.0
0.479079497,974.0
0.585526315,476.0
0.670886072,165.0
0.605200944,429.0
0.537604455,370.0
0.313627254,3023.0
0.594890509,289.0
0.624790619,647.0
0.635036492,142.0
0.554112552,232.0
0.54230769,270.0
0.48737864,532.0
0.494824016,504.0
0.657342653,148.0
0.559322031,180.0
0.495626821,363.0
0.516129031,422.0
0.511013215,467.0
0.553160919,758.0
0.58163265,213.0
0.425347222,1164.0
0.507168458,564.0
0.50751252,609.0
0.682539677,128.0
0.687224667,232.0
0.698717944,160.0
0.602209943,388.0
0.522580644,636.0
0.426953567,893.0
0.696319016,356.0
0.682119201,151.0
0.409631728,1800.0
0.554726367,402.0
0.541856925,677.0
0.67330677,256.0
0.71052631,118.0
0.528735631,435.0
0.582446807,390.0
0.175879397,799.0
0.488695651,578.0
0.472103004,708.0
0.429521276,759.0
0.530944624,308.0
0.481089258,685.0
0.547038326,291.0
0.516411377,460.0
0.472502805,900.0
0.538720538,598.0
0.511166252,414.0
0.528761061,479.0
0.548449611,520.0
0.520905922,582.0
0.418897637,1280.0
0.702602228,298.0
0.367404883,1788.0
0.5521327,435.0
0.522533495,824.0
0.484905659,535.0
0.376193507,1587.0
0.584337348,502.0
0.390555201,1578.0
0.418367347,1095.0
0.701058199,381.0
0.354854608,4089.0
0.452091767,748.0
0.536277601,324.0
0.514195583,638.0
0.436532507,982.0
0.56882591,553.0
0.512254901,431.0
0.825581386,90.0
0.46403385,717.0
0.649635034,278.0
0.717948713,159.0
0.582456138,287.0
0.645739907,223.0
0.639484976,234.0
0.482517482,578.0
0.503968253,505.0
0.711111106,137.0
0.601719196,355.0
0.563071297,565.0
0.377647059,1740.0
0.283831283,1160.0
0.651006709,304.0
0.494047618,870.0
0.648221341,262.0
0.70547945,318.0
0.705426351,130.0
0.413703382,1159.0
0.511551153,309.0
0.51932367,421.0
0.646616536,133.0
0.40682095,867.0
0.501222493,415.0
0.546282245,661.0
0.524879614,638.0
0.560723513,396.0
0.378442171,1276.0
0.583177569,551.0
0.545931757,384.0
0.537593984,539.0
0.532775453,717.0
0.63305322,358.0
0.406130268,801.0
0.713567836,226.0
0.458823529,774.0
0.598820057,342.0
0.509020618,795.0
0.541666666,483.0
0.715151511,168.0
0.503171246,475.0
0.672413791,291.0
0.496696035,932.0
0.42319277,721.0
0.526315789,609.0
0.393010423,1659.0
0.378461538,666.0
0.530150752,403.0
0.766355133,112.0
0.501002003,517.0
0.565088756,339.0
0.81249999,83.0
0.536741212,314.0
0.649122804,228.0
0.576119401,340.0
0.632958799,277.0
0.594512193,335.0
0.457395498,1245.0
0.537549405,257.0
0.521178636,556.0
0.51881188,527.0
0.436081242,846.0
0.608187133,348.0
0.444756554,1079.0
0.404094827,944.0
0.563008129,505.0
0.595238092,213.0
0.723618087,202.0
0.458256029,564.0
0.602888084,280.0
0.650943394,319.0
0.518459068,637.0
0.593806921,551.0
0.495049504,623.0
0.441223832,1877.0
0.539325841,358.0
0.489594742,940.0
0.621333332,380.0
0.579579578,335.0
0.456159822,913.0
0.746913576,170.0
0.754237282,118.0
0.674033145,191.0
0.742857139,179.0
0.588842974,492.0
0.643216077,203.0
0.515873015,759.0
0.760869557,93.0
0.77528089,89.0
0.53883495,413.0
0.620985009,502.0
0.458726415,866.0
0.404503105,1329.0
0.449275362,763.0
0.756756752,148.0
0.551562499,645.0
0.47503045,829.0
0.423611111,1021.0
0.53275862,586.0
0.50906555,727.0
0.509859154,726.0
0.469421487,609.0
0.521352312,571.0
0.395518207,1797.0
0.494604316,559.0
0.354197349,1364.0
0.426035502,684.0
0.392651297,1399.0
0.464974619,1000.0
0.614525138,362.0
0.608585857,399.0
0.448922211,1087.0
0.417207792,623.0
0.654471542,251.0
0.463620981,1210.0
0.548725636,680.0
0.668918914,153.0
0.50980392,465.0
0.623481779,247.0
0.515856236,481.0
0.547511311,475.0
0.588983048,240.0
0.512145748,506.0
0.553191486,189.0
0.400809716,757.0
0.593749999,615.0
0.627659571,190.0
0.547945204,303.0
0.47002398,423.0
0.704697982,149.0
0.493891797,578.0
0.526397515,672.0
0.468164793,548.0
0.487332339,691.0
0.637931029,117.0
0.347254447,2621.0
0.630363034,314.0
0.598802393,347.0
0.458689458,704.0
0.51662404,414.0
0.460611677,1083.0
0.534930139,511.0
0.492385786,402.0
0.793103439,87.0
0.551637278,407.0
0.665198235,229.0
0.47032967,914.0
0.825688066,120.0
0.474251496,840.0
0.496861924,965.0
0.617801044,199.0
0.461052631,482.0
0.487850466,549.0
0.50902527,565.0
0.510121456,509.0
0.561363635,446.0
0.718120801,154.0
0.519011406,530.0
0.584677417,252.0
0.369747899,2156.0
0.7218543,152.0
0.685714284,343.0
0.53860294,560.0
0.586580085,479.0
0.618867922,271.0
0.6057971,388.0
0.486873508,850.0
0.796052626,155.0
0.507380073,554.0
0.492350486,723.0
0.609406952,519.0
0.534843205,576.0
0.583561642,366.0
0.615969579,269.0
0.452252251,566.0
0.57076566,436.0
0.56313993,302.0
0.459016393,558.0
0.503999999,634.0
0.442234848,1088.0
0.490931076,837.0
0.663677127,227.0
0.546511626,259.0
0.756410252,158.0
0.49235474,1024.0
0.451661631,682.0
0.547872338,195.0
0.455555555,813.0
0.682242987,219.0
0.512578616,638.0
0.546827793,338.0
0.814814805,81.0
0.720338977,118.0
0.386150234,854.0
0.597964375,396.0
0.683823524,137.0
0.541935483,468.0
0.602209941,184.0
0.571830984,359.0
0.350265352,2668.0
0.610966056,398.0
0.598712445,469.0
0.48497854,467.0
0.564102562,364.0
0.595505617,477.0
0.63333333,221.0
0.588495573,245.0
0.404862579,956.0
0.798076915,108.0
0.581213306,520.0
0.83458646,150.0
0.476902173,746.0
0.797202792,145.0
0.62154696,369.0
0.503006011,500.0
0.337876614,1399.0
0.58479532,347.0
0.673575126,194.0
0.459923664,1067.0
0.449460255,1040.0
0.442216981,857.0
0.586826346,338.0
0.398899587,1477.0
0.456561922,566.0
0.510144926,357.0
0.57507987,315.0
0.394711538,2102.0
0.662921346,268.0
0.463829787,720.0
0.562730626,570.0
0.586080584,273.0
0.704845812,228.0
0.335707502,2107.0
0.534351143,271.0
0.464231354,663.0
0.674528299,215.0
0.650793647,191.0
0.727272719,90.0
0.631268435,345.0
0.612576064,497.0
0.618749998,327.0
0.538167938,530.0
0.680769228,265.0
0.52329749,577.0
0.628252786,273.0
0.555102039,252.0
0.44137931,1183.0
0.470347647,518.0
0.433542101,1458.0
0.584717606,315.0
0.433165829,997.0
0.493957703,666.0
0.407407407,1027.0
0.775510196,99.0
0.664634142,165.0
0.678571426,309.0
0.45079365,992.0
0.537848603,253.0
0.679144381,187.0
0.405456255,1080.0
0.594202897,421.0
0.447004607,435.0
0.330838323,2099.0
0.545219637,405.0
0.46491228,688.0
0.599078338,231.0
0.490693739,597.0
0.542635658,416.0
0.511530397,522.0
0.693989067,184.0
0.426751592,790.0
0.755102036,151.0
0.544615383,333.0
0.414330218,1294.0
0.525206232,1116.0
0.536480686,468.0
0.514005602,728.0
0.528571428,749.0
0.676470583,141.0
0.435897435,860.0
0.49029126,208.0
0.575187968,268.0
0.457236841,617.0
0.535849056,532.0
0.509339974,811.0
0.527352296,465.0
0.713286711,312.0
0.505277044,769.0
0.672566366,116.0
0.716312052,144.0
0.469244287,600.0
