54.78,441.04
70.74,461.56
64.44,474.81
82.54,481.44
97.0,472.84
84.59,479.94
90.75,474.79
78.19,475.06
60.55,431.54
75.07,477.69
78.38,477.34
65.23,458.59
73.06,458.63
87.6,446.28
68.62,464.72
86.88,443.73
57.47,462.01
59.81,456.12
34.1,448.54
74.44,440.65
88.16,448.13
43.5,429.96
71.98,481.03
80.15,478.53
87.32,474.97
47.28,431.33
46.27,440.56
54.87,434.82
90.61,432.06
62.13,468.45
74.03,457.74
65.57,427.31
83.27,478.58
93.56,468.43
53.48,465.78
83.92,470.86
54.71,460.87
91.61,463.89
88.99,474.69
58.96,470.29
62.92,479.18
61.11,458.84
62.86,435.76
82.49,438.26
91.29,452.82
90.84,436.7
67.42,469.69
64.76,439.46
77.5,433.47
32.95,435.47
79.89,457.94
69.59,468.63
70.44,439.16
70.89,460.07
63.55,427.51
69.76,450.96
76.99,463.78
44.85,425.82
50.86,436.36
88.79,440.59
63.48,432.91
59.6,435.23
73.71,432.29
55.39,435.64
77.15,446.23
56.78,445.12
42.02,426.86
90.26,479.18
87.76,484.21
67.27,470.97
75.4,475.01
95.11,447.29
68.36,467.29
91.38,441.85
77.09,479.3
99.28,470.22
98.78,481.88
60.93,433.47
79.68,460.43
72.12,473.89
85.98,483.17
41.39,444.0
81.94,473.6
65.75,435.6
75.66,483.86
89.37,481.96
80.73,433.97
55.15,446.49
86.9,476.84
49.51,463.4
55.29,470.37
67.8,449.65
88.91,474.61
66.14,459.61
58.66,432.26
84.9,462.44
58.74,431.57
62.72,438.25
63.63,462.25
82.3,480.71
88.28,476.7
86.96,479.66
54.02,450.01
50.92,440.5
100.12,468.33
77.54,456.68
68.11,462.6
49.5,468.27
81.45,463.24
82.51,476.64
85.99,475.74
92.81,468.63
67.91,455.97
89.18,431.55
85.8,466.38
79.97,469.27
88.74,473.84
69.93,451.38
53.19,446.57
87.89,469.73
81.85,470.39
89.44,458.69
74.89,465.75
57.88,428.9
82.04,479.78
53.43,426.88
51.39,442.58
90.78,487.49
65.69,460.03
66.15,465.2
85.53,460.19
48.64,447.07
61.45,445.82
43.81,439.75
88.0,464.85
35.64,442.49
77.18,454.51
77.46,437.73
89.46,447.1
41.66,425.72
85.09,473.87
49.13,441.61
73.56,488.13
65.12,464.82
90.99,470.66
75.01,459.89
85.15,485.92
54.98,466.51
62.83,471.79
85.4,437.18
42.15,436.15
71.54,446.84
84.91,481.15
68.5,430.37
44.69,435.15
50.07,430.46
71.75,438.96
60.38,429.21
61.39,435.05
50.02,430.47
96.96,468.15
57.82,435.4
53.1,436.09
70.52,459.64
85.9,478.73
75.63,462.4
39.28,435.79
79.59,435.13
54.59,434.78
88.68,461.64
64.3,435.51
52.97,437.26
70.16,447.65
44.31,444.44
83.95,463.77
70.61,440.78
67.88,451.77
60.04,472.45
87.52,472.27
67.53,447.15
55.89,438.89
91.35,465.65
67.18,479.03
71.85,434.64
66.8,448.33
87.95,472.77
71.66,462.64
73.35,435.29
85.03,486.39
72.91,474.57
89.16,479.24
30.99,433.43
85.96,440.64
82.45,471.09
64.33,438.29
66.42,426.54
84.82,433.25
53.78,457.74
63.9,442.74
87.38,473.28
89.34,456.84
59.26,436.68
54.96,451.82
77.28,471.87
87.67,484.29
51.32,429.97
71.16,466.2
99.59,456.61
89.05,484.0
72.3,461.7
77.76,482.19
47.63,488.7
68.72,476.5
49.05,440.2
55.28,464.3
79.58,479.86
79.88,430.66
74.47,490.81
76.42,464.93
75.45,441.41
75.03,471.13
82.01,456.18
56.51,430.67
58.54,442.69
81.97,469.85
65.48,426.24
87.34,479.89
99.41,484.47
63.79,451.79
46.58,433.14
91.82,470.95
53.49,433.75
34.09,431.39
40.24,439.54
95.58,444.64
57.74,459.96
89.08,480.79
50.81,450.37
68.05,427.91
66.3,458.46
44.92,441.07
87.9,487.48
55.9,435.59
60.53,445.8
86.17,484.86
47.81,451.64
52.26,453.15
78.36,451.95
98.71,467.37
76.56,444.05
62.49,447.41
78.34,446.3
89.07,430.53
87.7,475.66
68.6,440.35
83.31,452.57
65.54,437.91
61.33,449.96
76.07,480.05
94.98,472.41
69.03,455.37
87.05,480.54
51.17,465.13
90.41,487.36
63.11,436.82
72.4,459.18
44.95,426.96
56.42,442.02
69.26,453.95
66.66,452.46
55.64,452.29
41.22,442.39
90.05,437.59
88.67,447.77
59.19,478.68
66.41,440.24
84.44,481.95
70.17,461.16
78.5,431.12
82.32,475.47
57.37,466.0
88.5,457.53
89.56,483.43
67.44,462.51
93.96,486.14
51.92,456.87
46.69,455.04
87.21,454.11
87.18,439.73
88.81,437.7
79.16,432.62
86.38,432.77
73.17,463.26
78.35,428.06
76.58,430.34
53.02,450.04
68.66,451.44
49.18,435.21
92.73,477.67
86.64,485.76
58.78,441.91
71.78,431.14
84.45,465.82
82.79,439.06
43.48,433.37
81.92,431.32
49.79,429.94
91.56,453.02
57.76,436.04
67.04,428.85
89.01,465.43
69.72,457.72
80.57,455.88
53.0,444.17
96.51,482.83
61.0,450.53
72.83,451.0
75.48,486.55
71.58,440.6
90.08,459.73
84.16,470.66
70.94,455.23
77.85,443.27
94.42,468.13
92.38,463.13
67.96,476.4
58.98,429.27
69.19,463.61
70.38,448.79
69.85,441.21
60.36,440.88
66.44,444.38
66.89,454.4
84.99,427.45
55.79,438.23
76.65,447.14
66.26,432.79
48.41,465.46
66.88,436.51
81.37,473.3
59.17,441.12
76.36,464.86
73.15,462.37
92.24,473.76
82.4,470.37
85.32,435.38
60.6,439.67
67.75,443.45
37.51,428.96
78.16,481.95
70.26,468.83
80.49,473.88
84.14,471.95
70.7,466.56
77.02,432.38
80.5,462.4
44.46,434.95
67.16,425.55
72.75,446.8
84.22,447.21
92.43,438.01
70.59,437.22
44.18,441.43
71.7,446.93
93.27,473.06
84.04,461.05
79.38,488.5
44.51,425.34
78.08,449.75
63.85,449.88
80.61,443.66
32.96,431.19
61.52,468.86
49.82,426.5
94.57,482.74
87.79,477.51
66.67,454.67
77.43,433.54
83.78,479.64
68.96,433.11
95.8,467.03
76.53,462.29
93.68,438.23
86.42,430.38
67.38,441.03
94.29,449.94
59.05,449.54
80.92,438.38
64.82,450.27
52.84,444.39
49.38,429.66
44.13,442.87
90.71,448.46
96.76,466.02
92.15,462.3
73.87,453.99
70.77,475.58
48.84,437.26
88.94,437.81
96.69,472.27
71.28,461.97
71.1,441.86
71.0,434.85
94.32,473.56
72.26,474.03
60.86,471.84
69.82,446.05
82.23,472.3
64.72,453.13
59.41,430.71
56.81,440.48
46.37,437.58
76.0,461.58
66.13,483.5
86.34,450.69
44.65,428.69
89.33,464.7
63.74,457.41
92.45,447.02
41.62,437.29
84.43,456.54
83.98,465.07
100.14,472.19
55.56,438.91
58.15,449.22
77.87,459.09
74.04,463.89
75.79,455.52
53.53,437.78
90.09,473.29
59.77,439.11
87.3,443.28
52.51,427.91
57.0,468.55
53.88,430.5
56.44,441.32
96.3,455.86
92.36,461.29
97.64,463.96
97.96,472.9
83.83,492.12
79.83,455.44
44.53,432.28
77.82,445.49
93.0,456.84
53.5,484.12
83.56,468.3
42.51,435.99
75.05,451.13
51.57,448.2
71.09,467.22
85.75,449.38
78.99,445.6
46.52,430.38
39.0,433.08
73.94,438.5
80.96,460.81
79.34,428.89
83.04,454.26
91.24,446.15
70.82,438.53
45.79,442.85
87.66,479.61
85.48,479.42
66.54,478.81
46.53,437.18
41.54,456.25
71.3,446.67
57.62,441.65
95.28,441.05
39.33,426.35
71.25,431.96
42.1,436.31
54.47,427.1
78.23,433.06
82.36,442.56
98.14,474.81
47.57,432.94
72.6,460.07
62.9,443.5
77.01,438.31
55.93,428.71
88.73,434.83
88.03,438.34
55.09,447.74
50.45,433.75
79.87,465.86
88.23,469.02
54.09,444.95
88.31,486.94
99.22,449.25
43.11,428.94
83.2,444.56
59.24,440.93
62.07,482.77
82.05,442.9
51.47,440.96
55.27,441.67
80.75,448.04
63.23,445.98
91.48,468.23
63.21,432.07
65.18,446.45
49.25,444.34
95.89,468.57
54.0,429.73
63.92,448.61
69.77,467.01
83.43,459.86
67.02,430.29
75.87,453.86
72.97,452.64
88.39,446.76
58.06,448.87
50.36,447.09
85.84,447.16
77.31,473.46
67.33,433.04
89.25,448.04
72.76,463.88
91.03,451.05
60.06,432.2
73.65,489.1
73.62,478.61
56.05,428.79
87.8,472.99
32.19,425.89
68.48,440.05
48.65,432.92
61.25,457.68
43.77,439.67
88.1,448.39
85.54,445.61
85.52,474.49
61.83,431.96
47.6,440.52
64.26,448.83
79.25,431.22
45.75,463.3
55.97,437.07
61.15,430.96
45.03,450.65
62.23,449.48
81.12,459.15
78.88,480.08
93.46,445.1
65.95,469.25
92.02,435.34
85.64,462.51
99.6,450.87
63.91,430.36
84.18,471.71
83.07,467.92
77.86,456.55
86.12,468.64
60.14,464.03
64.92,466.29
62.62,447.83
60.71,439.65
36.55,433.9
76.8,440.76
83.06,439.9
74.39,470.9
74.1,448.65
56.88,434.5
78.04,449.6
74.37,465.76
81.9,460.22
82.08,492.92
38.77,444.06
99.78,473.36
63.27,437.4
50.31,445.39
90.88,436.91
97.4,463.89
66.03,426.87
60.87,431.99
97.34,479.31
83.77,441.49
74.7,431.26
76.06,467.98
68.77,475.61
78.14,433.29
93.31,432.93
53.16,443.26
91.91,474.45
64.2,436.88
81.31,426.58
80.89,469.28
93.66,464.61
40.33,466.6
45.7,462.11
87.26,462.84
56.52,434.64
91.45,473.31
59.95,453.24
75.55,438.49
80.85,448.66
76.29,438.54
78.75,447.07
90.83,447.77
65.93,435.01
94.15,472.18
71.31,462.28
63.34,442.44
68.19,453.22
91.75,480.92
71.47,485.01
60.65,436.3
67.14,453.67
64.57,465.25
59.3,470.11
86.7,444.69
57.45,438.72
82.16,465.37
84.27,439.18
97.09,435.58
87.72,478.04
64.46,442.42
61.56,477.71
78.97,434.7
52.66,436.06
77.25,467.14
75.69,453.2
88.72,467.3
92.48,444.63
85.97,451.87
43.56,434.23
41.29,441.66
70.84,442.14
46.17,443.11
88.8,483.27
52.6,432.69
62.97,467.77
79.24,483.54
92.04,466.86
85.04,468.01
75.62,470.11
77.17,433.03
82.0,439.43
84.26,456.06
70.51,446.0
62.96,432.53
58.44,443.98
74.79,433.81
66.07,445.93
51.1,436.21
39.99,458.75
86.73,437.57
55.06,430.82
63.12,453.46
81.98,458.72
53.75,427.76
70.1,476.31
66.25,430.41
76.16,465.37
89.02,481.3
94.28,466.83
49.4,439.28
51.63,445.07
89.47,482.47
68.0,439.14
50.15,442.83
40.09,438.24
58.45,440.23
81.75,430.55
81.48,469.57
82.58,476.1
42.32,436.79
68.53,457.74
51.01,429.52
90.31,429.18
58.23,449.81
78.61,436.65
87.06,464.88
87.73,445.66
72.73,434.99
64.02,446.1
88.69,465.33
61.64,464.76
80.21,453.54
39.32,461.36
91.15,469.0
56.17,432.03
58.59,454.37
82.06,465.01
61.08,437.55
76.85,462.13
55.47,466.39
35.46,436.75
82.43,437.31
83.11,493.16
68.45,461.63
70.35,442.9
63.99,440.53
73.02,443.35
73.98,463.81
63.41,478.8
62.15,453.05
60.1,452.33
62.02,435.25
84.25,442.0
60.92,444.9
75.5,437.58
78.65,460.14
53.8,455.37
45.2,432.25
75.61,486.84
56.34,435.54
88.2,468.4
58.28,444.8
87.63,461.94
68.22,463.07
96.22,434.64
71.37,443.89
68.95,480.05
79.49,477.91
73.41,455.32
83.96,447.06
70.48,485.36
64.83,447.3
47.98,430.35
83.24,456.91
97.68,481.93
82.76,487.79
71.71,460.42
71.19,461.06
64.52,469.21
94.46,449.59
50.69,434.97
67.43,428.98
64.05,452.55
89.28,462.58
78.25,464.6
85.29,474.77
61.84,450.99
65.34,475.73
44.91,429.84
38.57,441.0
48.01,442.9
54.36,466.87
75.34,453.18
81.35,442.04
72.96,455.34
92.14,488.56
58.76,465.06
42.55,459.27
53.59,447.04
92.01,458.5
76.21,451.26
52.4,472.75
60.11,447.37
85.28,444.9
91.89,444.93
90.37,474.03
50.8,457.12
57.78,448.35
69.44,474.72
81.82,457.32
73.89,468.36
68.34,443.66
57.63,473.88
77.71,459.01
79.18,453.19
90.95,481.03
87.48,448.37
84.83,471.99
65.28,447.36
80.64,438.0
85.37,432.52
75.42,467.87
68.28,433.24
73.9,455.42
59.1,441.16
95.19,469.3
74.8,463.62
44.21,464.55
64.89,458.36
40.32,466.69
76.69,442.37
57.06,452.03
28.16,427.98
97.5,474.09
68.02,448.5
82.47,455.69
78.56,441.33
78.06,464.17
75.17,443.87
34.32,427.65
74.86,431.77
42.83,433.07
57.9,446.77
55.51,443.44
57.95,441.73
89.41,471.13
66.61,439.94
69.54,442.28
75.49,469.9
58.69,456.04
89.24,481.23
93.93,434.47
37.02,430.19
64.06,482.96
86.48,431.79
83.84,464.03
50.34,431.25
85.51,463.99
53.38,434.89
62.39,435.74
72.08,435.66
80.51,480.62
80.52,465.5
87.56,443.43
68.55,478.37
58.81,436.23
72.86,436.07
70.15,442.03
56.39,441.31
90.93,440.32
98.63,471.6
44.99,429.32
84.84,448.32
93.39,434.11
51.78,439.66
54.07,429.66
66.76,427.96
72.54,470.41
78.03,449.13
34.43,440.09
63.29,475.88
76.02,466.96
84.51,476.73
61.02,444.06
69.24,438.96
68.78,450.31
45.23,452.85
50.21,457.26
95.39,445.12
91.12,454.23
90.04,478.34
64.81,440.84
48.91,444.03
81.93,479.35
48.8,432.11
72.17,460.8
93.75,484.09
84.08,459.46
88.47,431.35
70.05,456.04
83.8,480.58
71.74,431.74
39.41,468.88
47.55,440.28
42.72,434.6
58.56,452.09
76.75,457.26
50.57,447.3
54.97,447.96
64.8,455.39
90.54,440.46
99.77,472.64
49.61,434.51
86.28,469.92
72.99,474.71
69.06,437.03
47.89,442.6
69.51,449.04
79.82,443.03
75.6,433.81
36.59,436.17
60.08,448.46
78.11,435.71
90.49,450.24
98.44,466.75
52.17,454.25
36.51,439.45
63.36,463.88
65.38,445.75
85.58,477.54
71.89,473.76
94.39,478.78
63.08,459.16
92.51,431.68
43.03,471.42
58.85,455.81
87.11,450.54
80.29,421.57
87.02,443.1
67.48,464.32
99.92,452.06
92.1,440.15
38.27,455.11
54.84,450.6
75.92,454.39
85.67,433.95
63.18,457.09
43.33,442.71
82.94,459.59
53.52,470.22
93.9,451.42
88.27,450.19
76.68,436.61
47.54,449.63
78.48,455.58
69.83,479.08
77.16,457.55
76.19,436.24
78.58,463.5
59.8,460.76
56.62,463.81
90.44,465.53
40.9,430.29
44.37,429.81
95.2,468.22
51.41,433.94
54.92,479.02
91.44,478.82
97.13,450.14
75.43,441.85
88.92,462.96
64.08,457.6
88.89,451.95
76.12,483.38
47.95,465.2
66.69,425.3
61.8,453.88
73.43,474.79
85.31,476.31
97.22,467.23
90.15,456.25
43.16,439.86
96.84,456.2
39.18,433.74
66.0,464.25
94.78,477.14
66.04,438.88
85.7,480.83
73.99,428.79
78.13,444.34
48.37,465.62
71.76,445.0
94.99,470.91
74.48,441.32
86.89,471.8
62.26,473.48
60.02,458.46
55.22,460.77
68.59,448.82
51.95,430.91
95.08,484.03
80.43,467.33
79.45,443.23
38.48,438.84
70.11,479.08
28.81,464.38
67.6,439.12
55.31,467.67
41.7,438.12
99.32,461.36
70.98,436.94
53.45,433.01
78.64,448.86
55.11,469.37
51.9,438.87
65.65,449.98
68.58,440.92
89.55,443.31
92.83,483.01
81.01,486.7
96.02,465.23
75.8,442.58
48.13,442.94
79.11,446.02
64.69,442.28
75.9,473.09
79.04,464.56
73.7,449.54
80.67,488.32
91.05,442.73
77.3,433.21
67.34,470.49
89.66,450.81
92.72,472.72
61.71,481.61
83.21,450.22
71.61,476.83
89.04,478.27
89.5,484.51
96.42,440.03
81.14,430.44
84.34,489.04
42.93,434.83
49.28,438.49
45.85,429.31
79.33,436.33
57.44,447.04
75.22,463.86
78.24,428.62
45.56,468.19
94.74,465.0
55.57,439.72
70.65,470.48
88.9,450.26
91.22,457.74
71.43,432.65
52.61,426.13
90.03,456.91
46.95,434.32
82.17,465.24
63.78,433.62
77.37,466.89
45.1,441.62
78.91,439.6
50.29,433.47
58.62,457.45
57.17,426.93
52.55,489.45
73.13,474.93
45.78,441.6
67.36,427.06
60.33,447.25
74.29,482.55
92.87,440.8
81.33,471.16
43.15,432.07
48.22,444.19
84.7,438.29
48.86,445.73
42.16,425.75
35.1,436.64
95.45,464.56
78.93,447.07
76.44,441.23
85.17,487.09
72.16,439.49
88.25,441.93
62.21,445.46
36.85,429.29
75.99,443.75
77.19,479.69
89.83,472.47
85.34,476.02
64.86,434.5
56.85,448.55
67.46,452.31
75.58,430.32
51.93,432.24
74.57,445.41
70.67,447.96
67.08,434.11
86.37,459.19
48.88,463.02
64.66,468.41
44.96,441.51
75.16,448.21
85.74,452.31
45.33,439.11
55.55,446.97
61.48,447.85
71.35,430.09
65.08,477.03
83.13,461.06
61.7,443.5
73.66,478.81
55.82,448.01
64.7,458.26
92.55,472.15
57.64,491.4
89.21,449.65
83.85,468.35
88.22,448.88
81.05,438.73
90.02,444.69
55.86,430.14
84.55,439.77
86.83,473.66
66.94,457.17
46.83,449.01
88.26,432.78
70.18,460.19
81.87,457.98
60.42,439.03
49.99,432.62
97.47,469.92
95.98,446.75
66.75,482.16
69.27,474.18
95.3,467.81
57.77,450.89
63.32,441.4
61.67,435.96
74.73,468.43
86.63,476.27
73.11,443.17
76.18,441.48
68.8,427.01
91.97,457.54
53.37,446.58
86.85,448.84
87.94,442.79
52.81,430.85
77.4,479.44
58.29,432.34
46.45,435.28
45.3,436.69
78.2,449.26
76.13,432.93
82.35,455.63
92.31,484.32
52.41,439.77
55.77,441.97
60.19,479.23
74.38,467.54
39.04,434.01
41.31,427.42
80.24,450.26
84.19,486.14
81.72,433.25
80.69,455.87
77.67,447.61
73.3,451.38
69.11,437.13
65.55,450.76
75.83,442.4
67.69,440.22
81.86,445.98
79.01,458.64
82.77,459.78
77.26,461.44
43.36,459.81
67.31,441.51
38.63,463.91
63.01,433.83
66.85,433.73
62.43,440.96
93.69,472.59
55.91,432.6
55.96,432.19
76.72,485.13
98.17,481.77
71.64,435.03
93.12,448.4
64.12,435.21
68.33,443.66
76.15,444.72
71.29,452.1
52.06,435.84
34.51,439.09
76.49,454.12
96.11,467.99
64.4,448.51
85.21,438.01
71.72,450.64
90.76,464.4
69.17,459.39
72.7,451.49
74.05,469.23
59.35,439.55
44.98,467.48
86.86,476.55
90.35,449.26
85.83,475.8
55.87,448.43
86.54,430.33
80.04,459.45
78.02,456.29
54.19,430.9
89.27,455.22
93.51,484.49
50.63,438.44
57.49,449.02
40.45,469.38
55.69,450.54
90.27,470.93
86.67,444.39
90.89,465.2
57.26,468.9
87.03,463.39
90.51,432.45
68.89,470.66
91.0,489.18
92.08,448.98
87.71,462.16
83.23,461.02
90.8,438.33
42.96,436.7
70.36,437.47
88.01,451.31
43.39,437.97
88.42,467.25
62.99,433.53
57.04,444.52
97.15,467.01
41.52,441.5
95.93,464.35
56.67,451.41
72.89,431.69
82.93,460.67
57.41,438.78
88.48,449.57
66.27,454.14
58.93,428.63
60.24,452.94
46.64,464.44
89.98,471.3
74.49,453.05
80.03,453.66
80.23,446.11
91.67,446.7
72.8,479.4
66.36,472.94
77.29,446.2
80.48,443.15
100.06,453.54
66.16,453.47
82.75,438.52
70.86,456.18
70.97,476.63
68.01,441.54
30.59,463.0
93.45,467.25
83.73,483.74
86.27,487.84
97.23,447.36
38.75,451.66
60.57,464.17
75.64,443.51
90.85,487.25
80.32,468.1
87.5,433.58
99.97,447.14
91.81,441.83
90.48,446.31
55.36,429.01
90.72,482.79
68.46,440.75
90.68,487.85
99.34,475.46
80.02,491.4
42.78,442.0
76.59,450.14
79.15,460.02
81.09,480.38
74.85,459.59
80.9,460.82
38.56,439.81
79.6,464.27
94.56,469.13
51.36,436.72
50.41,436.04
67.07,453.47
98.35,478.13
90.18,447.44
73.24,458.59
77.58,465.95
68.69,485.57
58.6,450.61
77.13,446.83
79.55,434.67
74.32,447.16
73.55,450.44
95.96,472.44
86.6,449.21
85.72,474.35
91.06,478.07
77.07,468.0
79.78,456.42
65.68,460.73
65.74,456.31
62.17,437.62
68.38,435.85
85.01,477.84
53.82,439.31
74.26,472.54
64.38,469.42
96.39,470.07
48.98,467.51
90.77,464.79
88.54,469.04
75.26,435.91
73.38,432.6
64.27,442.01
49.83,452.41
68.26,441.15
99.64,449.74
71.52,474.58
53.12,450.53
39.05,437.4
51.28,443.69
67.86,456.54
44.12,431.79
74.34,448.32
90.25,478.82
52.71,484.26
67.99,457.72
62.81,449.05
40.88,425.17
74.25,430.51
86.92,435.56
52.69,445.3
74.12,464.93
39.89,439.79
80.34,483.19
56.33,429.48
89.09,434.09
56.07,443.66
83.87,483.8
99.74,467.06
83.69,473.56
72.06,444.13
55.03,434.03
92.88,453.36
47.4,443.55
93.84,465.74
77.65,475.48
91.18,445.03
65.67,435.21
89.45,457.09
98.03,474.52
80.54,434.92
26.3,428.48
71.84,439.83
79.75,435.75
37.85,467.68
34.12,440.17
67.79,460.25
89.65,481.59
80.55,454.97
57.13,437.67
70.87,441.9
55.41,457.16
45.35,446.33
43.82,426.22
70.62,440.85
66.32,432.81
47.48,442.73
67.68,442.86
60.35,433.36
54.94,439.4
50.3,489.59
48.08,459.48
43.66,463.71
94.59,431.91
73.49,479.56
69.6,430.65
80.31,461.49
56.89,460.11
87.51,445.4
72.62,442.0
80.86,440.09
92.91,479.85
85.91,481.83
63.16,462.09
51.29,437.83
78.6,476.28
78.94,482.62
56.74,438.46
75.21,459.01
87.97,477.8
59.65,463.69
54.93,446.57
48.73,438.57
40.8,443.78
78.59,449.5
46.55,440.31
92.05,467.21
83.93,440.76
45.26,432.67
87.08,478.07
99.55,465.75
56.93,438.75
47.96,439.19
38.58,444.46
82.68,463.33
73.48,475.01
36.09,440.01
52.0,441.52
81.2,433.55
71.46,439.91
42.67,433.92
58.42,475.89
47.67,440.99
58.16,438.8
47.85,463.5
97.8,440.64
87.91,465.97
66.59,443.79
95.84,483.03
81.23,467.28
51.25,435.79
78.07,474.09
67.26,432.7
74.28,447.09
90.56,470.92
66.09,439.72
83.4,479.53
42.61,433.94
67.28,449.98
51.69,468.8
55.01,441.78
58.73,436.72
46.59,434.35
70.95,441.99
92.62,446.09
56.18,442.87
36.53,445.56
77.99,468.87
89.26,477.78
76.03,461.14
89.31,428.93
62.71,448.17
97.99,476.72
51.66,436.95
57.21,446.58
55.68,435.04
49.72,441.26
83.35,435.21
54.61,459.48
61.44,472.76
55.99,433.52
58.1,475.13
48.28,448.43
64.42,434.06
48.24,441.41
93.16,471.47
89.63,442.26
54.68,439.47
73.88,477.05
95.61,462.73
77.04,478.27
62.19,437.57
56.4,426.14
78.78,465.57
64.78,443.29
93.58,466.75
57.1,448.51
99.35,482.69
85.49,449.89
57.31,436.85
39.24,430.07
63.33,453.87
75.52,462.56
69.58,460.73
60.48,452.13
73.23,459.27
91.59,442.78
70.69,432.01
42.85,431.01
72.87,450.23
89.58,480.56
36.74,437.03
76.64,446.48
96.45,433.85
32.8,436.92
75.53,455.6
66.19,439.82
58.24,437.42
80.2,452.86
67.89,474.23
67.09,459.81
97.32,480.68
62.45,447.3
65.94,457.29
69.46,473.78
79.72,444.74
86.58,445.5
54.42,451.4
69.02,451.64
72.03,461.73
83.38,458.87
88.55,465.88
59.64,445.12
84.95,480.87
42.5,447.67
42.41,437.24
87.16,449.63
29.86,428.12
65.81,432.31
76.96,485.78
84.62,442.1
69.16,464.11
88.05,459.69
65.79,472.98
73.86,454.06
79.94,428.05
72.34,444.81
81.27,472.69
83.47,482.78
78.89,454.21
53.85,439.08
97.97,448.37
42.73,438.79
99.71,451.49
95.09,433.64
80.19,477.14
70.0,454.46
89.39,453.4
47.0,432.5
66.7,473.31
63.69,451.87
51.77,464.27
39.1,430.48
82.18,429.38
49.74,431.58
78.37,433.57
34.15,429.41
59.08,444.37
95.46,474.49
65.16,450.28
47.22,450.86
95.99,458.46
93.13,461.54
59.52,447.91
83.03,467.05
45.66,437.0
81.65,463.83
56.38,454.97
39.76,430.26
61.05,441.2
36.35,460.21
47.07,438.71
84.89,441.9
78.09,430.0
60.79,441.0
85.3,442.44
38.01,449.65
84.76,429.25
79.65,478.88
45.28,448.45
65.71,450.86
93.89,450.5
72.45,462.09
97.05,468.96
49.45,439.03
65.21,468.53
84.88,432.94
42.34,450.84
95.33,444.12
46.78,432.38
77.38,425.27
69.47,436.64
88.63,488.2
36.31,430.14
47.39,464.41
96.4,451.22
91.3,438.52
70.57,434.94
57.4,431.82
84.48,470.75
87.28,432.79
59.55,433.32
92.98,437.47
44.76,438.09
96.68,474.17
60.54,443.92
52.11,455.07
46.04,449.41
63.89,457.54
92.67,432.21
84.61,458.09
66.55,433.24
48.56,431.07
49.49,439.3
61.6,434.14
94.11,473.79
69.37,453.47
86.11,481.49
90.07,436.67
48.38,433.89
64.29,435.57
63.72,438.43
61.36,443.43
87.23,455.64
55.98,448.42
94.85,479.14
71.77,431.87
65.96,463.9
87.69,473.19
68.18,453.74
51.26,440.79
75.0,430.53
45.8,431.97
80.25,448.71
71.32,479.28
80.77,442.48
46.16,440.26
35.04,425.11
58.27,466.26
63.0,443.31
37.34,427.22
95.17,463.87
69.99,438.64
79.0,465.51
61.13,439.75
82.85,443.46
61.2,441.58
44.59,447.54
65.82,430.06
68.61,462.56
87.74,483.94
50.43,430.98
48.29,440.53
95.22,472.63
46.79,446.23
60.78,441.04
61.28,464.26
71.45,468.8
37.08,437.25
90.34,455.05
87.62,434.34
64.62,459.83
45.65,464.56
60.68,467.08
67.67,467.85
63.8,446.95
72.9,432.2
56.27,425.14
41.57,450.16
94.6,475.65
51.05,442.43
76.87,463.93
71.97,469.47
94.19,484.25
94.34,465.86
42.82,434.54
43.47,430.11
96.44,469.52
45.98,440.06
34.84,428.67
89.69,443.58
91.83,488.85
92.99,445.86
79.2,436.46
86.93,481.02
83.72,459.31
91.6,480.98
71.87,451.84
35.4,463.05
32.25,428.35
91.1,475.14
83.81,489.68
69.65,460.75
72.23,455.29
87.39,446.29
65.37,439.42
48.96,429.27
56.28,441.71
83.22,464.7
54.52,443.73
40.07,432.79
60.97,480.06
99.08,444.9
74.23,453.28
89.61,472.4
70.45,469.94
87.85,479.91
72.01,448.82
96.14,447.64
95.38,437.02
86.94,479.8
80.91,484.85
48.48,438.12
92.16,477.78
90.12,482.26
89.42,439.29
66.82,434.38
86.36,483.01
53.3,443.73
82.83,436.45
38.35,425.41
75.33,476.54
58.48,436.95
83.46,455.71
72.19,433.74
98.97,466.75
69.71,439.25
45.19,451.93
63.56,433.08
73.51,470.39
51.61,430.22
79.62,433.03
98.27,474.76
85.11,455.14
71.34,439.14
58.22,449.27
97.21,490.68
76.47,458.34
43.18,432.56
52.94,436.37
97.39,443.59
83.48,467.12
49.47,443.8
92.21,482.58
46.49,433.72
96.63,437.07
61.46,438.36
80.62,459.14
97.07,489.44
77.11,457.75
70.81,452.94
94.47,448.17
49.46,466.38
62.04,440.87
89.22,474.2
59.76,436.77
71.63,460.31
43.57,429.46
92.69,441.24
53.7,429.85
68.09,470.42
67.21,447.19
63.88,477.57
70.29,474.65
59.68,484.55
92.0,466.47
85.62,472.32
53.13,430.53
78.98,437.06
95.86,472.86
68.47,451.86
59.63,439.74
84.94,467.6
81.51,439.12
90.28,443.44
86.56,489.07
69.25,432.33
73.5,436.16
97.02,442.94
76.94,469.27
55.88,446.88
96.23,475.69
86.45,430.56
73.85,432.02
75.31,479.76
75.27,436.02
73.78,478.79
58.97,450.15
77.97,473.0
80.26,443.24
48.06,447.76
95.97,448.07
77.08,440.07
39.61,426.61
61.96,462.69
72.35,463.2
80.36,490.47
66.52,477.41
55.63,461.96
52.9,456.92
64.23,458.91
