0.477767265,1084
0.788235285,85
0.614840987,288
0.44409199,1270
0.489711933,493
0.584158413,210
0.643086815,316
0.75289575,286
0.61772853,368
0.461988304,874
0.749999993,116
0.554687499,389
0.452991452,645
0.530405404,308
0.490875912,552
0.656903763,243
0.419263456,1088
0.45004344,1172
0.549473683,479
0.715846991,191
0.609243695,240
0.715909087,178
0.593023254,261
0.679999996,176
0.381634819,1898
0.483193275,239
0.506644517,615
0.465473145,790
0.578313251,253
0.539792386,303
0.710769229,354
0.444680851,966
0.502979737,864
0.55194805,315
0.611111107,166
0.451443569,1144
0.71341463,165
0.336394948,2628
0.449131513,1225
0.716666661,120
0.412451361,515
0.763440852,96
0.484756097,660
0.501976283,264
0.620370367,222
0.670212762,198
0.459697732,804
0.590163932,246
0.658227846,400
0.562367864,535
0.452619843,906
0.608208953,276
0.715083795,182
0.644531247,258
0.49787234,708
0.493150684,660
0.829545445,88
0.519163761,301
0.639498431,320
0.561101548,593
0.49921507,659
0.645533139,355
0.667464113,419
0.705882349,190
0.589665652,330
0.548484847,333
0.547008545,353
0.761194024,139
0.576923075,324
0.361986628,1067
0.707006365,159
0.804878039,82
0.623188404,278
0.475595913,916
0.47973713,917
0.65217391,232
0.588028167,289
0.666666663,192
0.558536584,420
0.560777957,633
0.498886413,456
0.523424878,622
0.700680267,150
0.519230769,786
0.402234636,1082
0.603773583,270
0.513422817,300
0.470919324,560
0.553030302,407
0.570093456,323
0.635761585,166
0.577380949,172
0.759999992,101
0.813953479,86
0.415828303,1493
0.513911619,633
0.423272727,1376
0.59638554,332
0.615384612,221
0.565126049,489
0.615598884,376
0.611898015,358
0.664670655,168
0.563517913,319
0.730337076,295
0.579335792,549
0.664179102,278
0.602905568,424
0.542857141,290
0.524271844,632
0.455913978,490
0.531347962,642
0.439198855,705
0.432770022,1374
0.513056835,666
0.644859807,109
0.611367127,665
0.621700878,350
0.569506724,227
0.584183672,410
0.666666663,191
0.643171803,229
0.558718859,288
0.438263229,740
0.582524269,209
0.576923075,342
0.70526315,106
0.62105263,394
0.452344931,667
0.70807453,165
0.642512074,212
0.41532258,1040
0.621212118,200
0.442714126,911
0.505999999,506
0.510416666,494
0.506648935,761
0.488461537,295
0.548469386,392
0.519650653,242
0.691666661,122
0.529652351,490
0.681818179,221
0.616541351,271
0.580204776,295
0.598214283,225
0.658119655,238
0.691542285,202
0.681818179,295
0.65254237,240
0.794117639,103
0.590257878,350
0.474148801,795
0.483460559,794
0.573451326,574
0.47986577,299
0.402321083,1067
0.610294113,138
0.499999999,624
0.449186991,501
0.462686567,838
0.557377048,744
0.668965513,147
0.622857139,181
0.502941175,348
0.543933052,242
0.609302323,225
0.421599169,967
0.684931502,147
0.577639748,167
0.558352401,460
0.332169358,2305
0.710227269,188
0.761467883,119
0.712074301,349
0.60486322,336
0.390593047,1006
0.383371824,1327
0.470260222,545
0.393397524,810
0.435173299,798
0.465393794,844
0.593749998,258
0.328134373,1672
0.721893487,171
0.535502957,342
0.538135591,269
0.774509796,102
0.580204776,294
0.749999993,100
0.353189246,1939
0.277310924,1929
0.678362571,343
0.77777777,99
0.734177211,159
0.72049689,165
0.449648712,1721
0.620111728,179
0.703225802,160
0.372214941,766
0.446735394,584
0.611111109,306
0.590277776,289
0.608333331,242
0.417350527,860
0.640243899,166
0.525065962,826
0.42548818,992
0.384572387,1809
0.429687499,661
0.632812498,260
0.540816324,199
0.672222218,183
0.765517236,146
0.835820883,68
0.572674417,350
0.708029192,138
0.552941175,512
0.626666662,159
0.714285711,215
0.56634304,318
0.545312499,672
0.553149605,511
0.642570279,250
0.740963851,167
0.603658535,516
0.500655307,778
0.57861635,323
0.534965034,592
0.773195868,97
0.616279066,173
0.622641506,213
0.554128439,562
0.599999999,485
0.562700963,324
0.620795105,335
0.421588594,1494
0.495412843,551
0.568093384,523
0.422832981,1439
0.584474885,668
0.540084387,485
0.654545452,225
0.663194442,299
0.519553072,735
0.499999998,372
0.656716413,141
0.495774647,732
0.501773049,568
0.51004016,506
0.403705299,2326
0.52579365,509
0.502431118,631
0.583596213,329
0.513681591,836
0.505434782,737
0.47853736,631
0.651474529,402
0.464318813,1098
0.706214685,179
0.567567566,350
0,0
0.50767085,730
0.661691539,215
0.692579503,311
0.634146339,252
0.467760844,866
0.493041749,513
0.495164409,535
0.493883791,660
0.550193049,535
0.576271183,180
0.335664336,2146
0.748743715,207
0.480934809,819
0.530145529,493
0.709302317,86
0.659090906,222
0,0
0.472168905,540
0.610837435,203
0.512562813,398
0.736526942,167
0.623762373,225
0.456499488,983
0.532110091,553
0.534759358,776
0.453222453,969
0.586956519,232
0.471169686,640
0.552469134,335
0.432322318,2241
0.830769218,65
0.7840909,88
0.718120801,153
0.459945994,1124
0.453580901,377
0.554317547,365
0.410377358,1092
0.553376905,476
0.601659749,243
0.599999996,144
0.64705882,190
0.60309278,196
0.688888885,182
0.439618644,953
0.607142855,293
0.47250859,586
0.428859737,1015
0.693181814,177
0.66331658,215
0.538720538,602
0.570469797,459
0.540983605,372
0.641592918,232
0.610328636,215
0.398830409,860
0.672897193,215
0.598885792,366
0.615384614,415
0.562857141,353
0.518518518,615
0.597222221,437
0.653333331,303
0.631578945,233
0.586046509,227
0.760330572,121
0.639344259,186
0.649350647,244
0.35304054,595
0.35220838,1773
0.41876892,1005
0.63690476,358
0.529239765,378
0.509838997,595
0.689189186,228
0.802631568,76
0.501930501,802
0.487179486,547
0.38453276,965
0.50619195,655
0.624454146,231
0.463928967,905
0.3858393,1281
0.573122527,260
0.562277578,287
0.585858584,307
0.639484976,237
0.28172043,2794
0.633962262,267
0.525559105,639
0.540069685,581
0.762295076,123
0.768421045,96
0.643312098,157
0.618110234,257
0.598039214,413
0.352941176,1359
0.692946055,250
0.58723404,235
0.648484847,333
0.47227926,494
0.718354428,345
0.587786257,268
0.526190475,445
0.566951565,356
0.643939389,150
0.319148936,2554
0.548295453,373
0.564444442,240
0.732824422,136
0.632653058,199
0.409227683,1037
0.313739377,2847
0.666666664,303
0.601156066,185
0.732954541,181
0.484029483,411
0.388003748,1087
0.785714278,98
0.494037478,591
0.479069767,652
0.416770963,808
0.617224877,211
0.715976327,170
0.607734805,372
0.548922055,619
0.568561871,299
0.511574073,460
0.694656483,131
0.659003829,263
0.522641509,1081
0.554098359,306
0.592964821,200
0.544061301,264
0.443531827,490
0.45158371,1118
0.526595743,377
0.551440328,490
0.619760477,336
0.521072795,277
0.619047617,305
0.581560282,286
0.455164585,918
0.509719221,463
0.635416663,207
0.491554053,595
0.668571425,179
0.76271186,179
0.401682439,964
0.537433154,391
0.421052631,1229
0.501683501,599
0.479118329,889
0.638989167,279
0.560439558,273
0.63247863,234
0.447077409,1279
0.433842239,792
0.552560645,398
0.504166666,730
0.609318994,281
0.485018726,1085
0.576419211,238
0.664921462,193
0.570866139,261
0.52252252,234
0.487898089,801
0.586497888,239
0.336032388,1763
0.545283018,553
0.622568091,262
0.642180093,430
0.489655172,728
0.636363635,354
0.735294112,138
0.727272725,331
0.600950117,439
0.616393441,310
0.616580308,196
0.759493661,80
0.697435894,196
0.52729885,709
0.715189869,158
0.501103752,941
0.568281937,471
0.659090905,189
0.614678897,335
0.480446926,545
0.749999994,138
0.637681156,215
0.519916141,491
0.7037037,191
0.584374998,328
0.4716763,892
0.618421051,396
0.570454544,442
0.664705878,173
0.679389308,131
0.636871505,183
0.342253521,730
0.544585986,322
0.615384612,199
0.367619047,529
0.332750328,2300
0.463203463,695
0.610526314,293
0.415356151,1098
0.414285714,1670
0.401469606,1553
0.745098032,102
0.528688522,245
0.587443944,224
0.466329966,604
0.753846148,136
0.527777777,615
0.597368419,385
0.426218709,1559
0.464619492,758
0.586854457,214
0.48905908,936
0.561891515,741
0.684444441,229
0.445178335,764
0.564899451,561
0.543103447,369
0.499176276,619
0.444606414,1398
0.387423934,503
0.549450548,380
0.645502642,192
0.417493237,1141
0.585784312,410
0.475694444,882
0.582132563,352
0.557109556,435
0.348790322,1517
0.467261904,673
0.560773479,377
0.555066077,233
0.642857139,185
0.497916666,486
0.775280895,181
0.339192399,2107
0.506493505,392
0.53707865,447
0.43769968,961
0.544787077,701
0.510903426,652
0.562054207,702
0.491053677,507
0.452471483,1341
0.59759036,423
0.531049249,469
0.651982376,231
0.52840909,1114
0.510018214,550
0.796296289,110
0.629921255,145
0.47075743,1054
0.54707379,407
0.497619046,424
0.444903581,737
0.543909347,373
0.580474933,389
0.551401868,437
0.527075811,570
0.390707497,1901
0.519561815,649
0.411407766,827
0.695238089,112
0.687499997,210
0.755905506,128
0.570680625,198
0.503840245,695
0.590163931,186
0.460443038,1272
0.77528089,90
0.550432275,353
0.586021502,186
0.579896906,402
0.5821727,361
0.552825551,408
0.585903081,228
0.593085105,393
0.621093748,261
0.538461537,439
0.53153153,347
0,0
0.483379501,729
0.412769784,1121
0.500729926,700
0.625925924,277
0.538011694,345
0.590405902,277
0.534391534,767
0.473491773,1109
0.513274336,687
0.626213589,207
0.480249479,485
0.407755581,857
0.513409961,814
0.591715975,516
0.520128824,625
0.619450316,480
0.518197573,580
0.627450978,265
0.44783715,1185
0.50677966,595
0.562610228,591
0.654545451,166
0.719512186,84
0.49937578,805
0.533412887,861
0.596078429,259
0.445015416,990
0.569105686,125
0.647773277,256
0.668918914,167
0.479657387,940
0.753333328,150
0.379289584,1682
0.585714284,291
0.715447149,127
0.589211616,242
0.614999997,202
0.553784858,278
0.533834585,551
0.573584903,283
0.700680267,147
0.687499997,267
0.503588516,853
0.4181532,1980
0.488636363,639
0.605042012,120
0,0
0.582089549,201
0.426187419,784
0.473007711,790
0.468749999,685
0.598802393,342
0.451923075,321
0.615384613,314
0.49376114,574
0.57039711,284
0.648241203,200
0.48824593,555
0.646258499,148
0.624390241,218
0.538873994,762
0.580204776,298
0.644699139,350
0.584374998,328
0.464230171,1367
0.647826084,232
0.629629626,191
0.53783231,498
0.568047336,517
0.545454544,367
0.458190148,929
0.45719178,594
0.340179717,2353
0.719999995,151
0.56882591,504
0.852941164,68
0.479885057,713
0.547058822,514
0.535714284,369
0.642458097,181
0.784313718,103
0.487640449,896
0.48192771,593
0.57105263,387
0.445703493,1110
0.665454543,276
0.583815027,348
0.613240416,288
0.731132072,223
0.37529976,839
0.547839505,658
0.637681156,214
0.556435642,533
0.567857141,281
0.378010471,983
0.496960486,658
0.616379308,237
0.704402511,166
0.53283302,546
0.596969695,361
0.528813558,635
0.587301586,409
0.616666664,243
0.585903081,231
0.640287765,139
0.652173911,302
0.660660659,362
0.529801324,621
0.644366195,293
0.421292083,1142
0.518218622,524
0.5601173,342
0.660194172,213
0.507267441,709
0.548571427,352
0.520618555,393
0.562499998,358
0.632352937,136
0.527210883,295
0.524642289,636
0.498721227,789
0.749999994,123
0.544502615,192
0.621118009,174
0.581578946,389
0.594392522,546
0.666666665,341
0.571917806,292
0.491735537,763
0.651851849,273
0.408975444,1183
0.789473674,77
0.457382953,842
0.533519552,745
0.566860463,360
0.493093922,740
0.550185872,273
0.628318581,230
0.632183906,268
0.449643947,989
0.711864403,179
0.541666666,507
0.842105252,77
0.651877131,307
0.75555555,136
0.434194341,817
0.51669941,530
0.687179484,204
0.534482757,310
0.553333331,305
0.42513089,978
0.810344821,116
0.494791666,581
0.538216559,316
0.424107143,2095
0.612244894,152
0.678899076,109
0.570491801,313
0.515199999,642
0.570987653,346
0.620071682,294
0.578587698,455
0.630841119,219
0.404858299,1256
0.585253454,221
0.33890317,2347
0.595009596,527
0.59074074,547
0.557377048,622
0.54208754,307
0.567796609,363
0.427020506,839
0.62580645,325
0.526797385,808
0.661764703,208
0.620689652,178
0.646586343,253
0.665024627,206
0.580121703,505
0.855263147,77
0.670212762,192
0.707317069,165
0.66447368,153
0.667655784,364
0.652343747,256
0.534177214,410
0.614173226,255
0.318289785,424
0.362916006,1969
0.39958592,496
0.592954989,527
0.694736838,192
0.568807338,329
0.489736069,343
0.681159415,139
0.584337348,503
0.428822495,587
0.58333333,221
0.625482623,270
0.362009238,1758
0.568376067,475
0.419580419,1013
0.807339442,110
0.555732483,645
0.521348313,463
0.606557374,206
0.518939393,548
0.361380798,960
0.358876725,2132
0.63247863,237
0.671641786,143
0.550925925,442
0.571906353,309
0.479532163,726
0.640350874,240
0.614232207,281
0.657458562,363
0.671717168,201
0.740384612,211
0.48669623,916
0.48092643,741
0.562913905,307
0.430555555,576
0.445107398,847
0.578494622,471
0.399796541,990
0.632258062,315
0.519025874,662
0.654822332,200
0.653124998,327
0.59433962,213
0.676470582,105
0.733333328,138
0.609302323,217
0.396825397,1325
0.651260501,241
0.650406501,252
0.697986572,149
0.575620766,469
0.422263109,1092
0.683098587,142
0.544757032,392
0.569369368,616
0.498175182,555
0.608219176,382
0.483999999,766
0.441774491,1093
0.704697982,163
0.520775622,367
0.606481479,217
0.743589737,118
0.448186527,390
0.513562386,570
0.539027982,716
0.54698795,415
0.55871212,536
0.57706093,288
0.584415583,315
0.231522707,2371
0.540983605,504
0.555023922,430
0.64646464,102
0.437407952,680
0.556420231,258
0.510835912,324
0.530303028,267
0.554140126,331
0.561461792,306
0.503424657,590
0.598615915,299
0.69753086,167
0.562271061,593
0.52993348,455
0.740157474,127
0.478168264,959
0.480891718,314
0.655172409,147
0.419141914,1851
0.547717841,505
0.595419845,267
0.535301668,800
0.50980392,462
0.544513456,496
0.737931029,146
0.547029702,419
0.584527219,359
0.457589285,897
0.56483126,578
0.654676257,290
0.619565214,194
0.495535714,680
0.577937648,425
0.541226215,480
0.631419938,335
0.480038948,1078
0.552715653,314
0.82089551,67
0.599099098,486
0.393188854,1320
0.663414631,207
0.490066224,630
0.663157891,203
0.562827224,382
0.459715639,643
0.589958157,241
0.728155336,209
0.640826872,398
0.587412585,286
0.513918628,493
0.592074591,447
0.621387281,352
0.478399999,644
0.399570354,935
0.625441694,299
0.490084985,729
0.629834253,549
0.53216374,171
0.577922076,313
0.528967253,400
0.446137105,926
0.57107843,420
0.381062355,875
0.447339848,940
0.706293701,144
0.433978873,1146
0.618055553,289
0.643564353,207
0.52406417,375
0.699300697,288
0.452802359,706
0.522321427,461
0.41025641,1218
0.660231658,262
0.568421051,287
0.51554404,411
0.668103445,234
0.51107011,549
0.673575126,193
0.538087519,630
0.56730769,222
0.710743796,124
0.447134786,1296
0.63970588,276
0.670391058,187
0.406015037,1348
0.429738561,613
0.656249995,131
0.613114752,308
0.462633451,859
0.470646766,1015
0.634782607,354
0.499058379,537
0.576923075,301
0.341009743,2270
0.52969121,429
0.365316901,1163
0.544692736,371
0.757281546,108
0.518134714,412
0.517520214,384
0.677740862,303
0.599250934,284
0.646706585,340
0.469364161,882
0.470666666,767
0.581249998,326
0.707142852,144
0.563706562,260
0.450733752,961
0.630363034,304
0.646428569,292
0.521739129,322
0.616666663,182
0.63348416,231
0.668122268,244
0.829268283,82
0.443708609,772
0.706806279,192
0.551724137,458
0.665116276,219
0.457538994,586
0.377742946,1292
0.548571428,532
0.526845636,300
0.493206521,755
0.715302489,307
0.500994035,542
0.544871794,472
0.326073429,1627
0.446958981,719
0.736434103,141
0.439001848,1114
0.561643833,241
0.565809379,667
0.451443569,771
0.621052628,197
0.462196861,710
0.351145038,802
0.597560974,501
0.642066418,276
0.414933837,1058
0.523659305,646
0.745856349,182
0.746575337,147
0.53416149,499
0.561461792,315
0.541237112,392
0.603015072,202
0.594900848,366
0.529137528,436
0.638297868,154
0,0
0.679425834,222
0.602040813,208
0.660777383,297
0.493624771,556
0.528301885,322
0.519253208,875
0.460645161,798
0.503846153,533
0,0
0.505221931,771
0.723809517,105
0.52601156,519
0.56770833,210
0.384146341,670
0.514629947,593
0.560460652,535
0.522988505,543
0,0
0.572755416,327
0.518046708,485
0.634751771,302
0.491694351,623
0.534482757,487
0.601123594,365
0.598802393,336
0.471246006,641
0.512820512,453
0.755952376,170
0.544857767,464
0.718446595,104
0.509803921,616
0.359838953,2040
0.641604008,414
0.451986754,604
0.559523808,349
0.55609756,417
0.513618676,777
0.543543542,339
0.561797752,539
0.57983193,254
0.441558441,1096
0.457245724,1125
0.602439023,419
0.491921005,577
0.793103439,89
0.597014923,287
0.768115931,69
0.557777777,457
0.659459456,190
0.530864196,452
0.613475175,295
0.700598798,169
0.526978416,567
0.626865669,209
0.504739336,862
0.498338869,306
0.364436619,1141
0.636752134,235
0.516129031,454
0.743749995,164
0.375192604,1308
0.693877544,100
0.592190888,464
0.723076918,132
0.617647056,243
0.479892761,754
0.638888886,255
0,0
0.574603173,323
0.749999993,112
0.613981761,330
0.504032256,249
0.620320852,199
0.567335242,360
0.596226413,268
0.608108105,224
0.560553632,606
0.551569505,460
0.701298697,184
0.496277914,407
0.620437954,276
0.548895897,319
0.375094912,1325
0.531578946,386
0.419109663,928
0.716417907,204
0.67241379,235
0.659025786,354
0.507128309,1022
0.526785713,485
0.465753424,891
0.473637176,1124
0.679347822,193
0.457786115,592
0.634730535,168
0.491803278,683
0.478672985,1093
0.623999995,126
0.604878047,425
0.557422968,357
0.565789472,317
0.411298315,1012
0.73636363,110
0.544715445,255
0.42010772,1125
0.741935478,124
0.635593218,244
0.686131382,137
0.576419213,464
0.527777776,362
0.602649005,307
0.730158724,128
0.610738253,313
0.482954545,1098
0.506976743,441
0.494071145,527
0.595041321,370
0.458498023,518
0.472222222,1022
0.455645161,1255
0.619164618,421
0.528183715,492
0.666666662,141
0.660377355,219
0.45186136,790
0.587837836,300
0.812499992,105
0.574660631,224
0.413344887,1179
0.515723269,481
0.49635796,1002
0.741379304,118
0.449494949,606
0.51076923,999
0.512589927,561
0.513468013,609
0.584313723,255
0.54658385,488
0.642599276,282
0.561475408,244
0.572347265,323
0.610909089,281
0.610687018,133
0.4211838,1633
0.546798027,205
0.628571424,156
0.476821191,468
0.701149423,271
0.445422534,585
0.468369829,844
0.581395348,527
0.475302889,1097
0.435602094,988
0.60267857,453
0.626623375,315
0.615894038,318
0.47361809,827
0.616161614,304
0.545073374,485
0.456772334,1400
0.506535947,615
0.594900848,366
0.609374998,256
0.645756455,278
0.672131144,183
0.397212542,293
0.54095563,597
0.524210525,496
0.478771454,1158
0.610389608,237
0.592391303,383
0.567164177,338
0.521354933,705
0.328018223,2649
0.641509431,220
0.737288129,120
0.648936167,193
0.427756653,528
0.624999997,215
0.676724135,243
0.479079497,479
0.589473681,191
0.444444443,433
0.680412364,101
0.588235292,241
0.59819413,447
0.585915491,356
0.54895666,633
0.447727272,904
0.797619038,84
0.75280898,89
0.519417474,425
0.51312649,433
0.689265533,179
0.603231597,579
0.534946235,373
0.773809515,90
0.681818177,155
0.525233644,549
0.446524064,755
0.689956329,244
0.57142857,303
0.631455398,430
0.597014922,204
0.426260112,1637
0.818181806,68
0.449343339,1090
0.432258064,473
0.623115575,201
0.358846367,1825
0.591743117,226
0.731884055,307
0.616564415,329
0.62926829,206
0.487460814,648
0.528846152,312
0.673469385,246
0.566985645,426
0.621710524,308
0.767241373,118
0.586698336,423
0.432561851,1280
0.618025748,248
0.589442814,349
0.730337075,187
0.67938931,266
0.518142234,696
0.650349646,147
0.625850336,148
0.5307971,557
0.768518511,110
0.652482267,288
0.695792878,335
0.587692306,328
0.447916666,873
0.541254124,316
0.618705032,142
0.396184062,963
0.684444441,231
0.446202531,981
0.575221234,120
0.527831093,527
0.623931621,241
0.431105047,739
0.538793101,260
0.534246575,758
0.590909089,288
0.648780485,206
0.655172408,119
0.444341373,1094
0.535502957,348
0.56156156,338
0.576576575,450
0.478260869,576
0.574850296,184
0.449300699,1158
0.624413143,221
0.402936378,1238
0.530831098,384
0.639215684,256
0.497757845,226
0.663157888,104
0.337251356,2225
0.637681158,345
0.414611872,1105
0.427999999,504
0.605442173,149
0.606060604,317
0.68110236,260
0.687499995,145
0.67175572,132
0.584302324,354
0.61022364,321
0.47460087,701
0.424953095,1083
0.522565319,428
0.46828143,878
0.657142853,175
0.578124998,260
0.794520537,74
0.487858719,463
0.541284403,552
0.552763818,433
0.69264069,235
0.638554213,168
0.690095844,342
0.544227885,675
0.471910112,826
0.698924724,100
0.636363634,292
0.717171714,204
0.591362124,313
0.657718116,152
0.604810994,294
0.605468748,258
0.711956518,184
0.651162786,131
0.47410817,881
0.50922509,272
0.338221815,1091
0.536130535,452
0.577367204,436
0.347667448,3888
0.453855878,802
0.614634143,206
0.514634145,416
0.716814153,118
0.642023344,262
0.617554857,321
0.538690475,339
0.524193546,256
0.669354833,128
0.594594593,412
0.775999994,125
0.679558007,182
0.451287793,921
0.581858406,454
0.659340656,185
0.49717514,554
0.638364778,365
0.597883596,395
0.725274717,96
0.617910446,339
0.598086123,643
0.426479949,1580
0.673575126,194
0.407484407,1464
0.488857938,730
0.608208953,281
0.491638795,614
0.560165973,242
0.520912546,281
0.654135333,134
0.668016192,248
0.768292674,82
0.485496182,657
0.708474574,322
0.579439251,335
0.455026455,962
0.635627528,260
0.622641506,214
0.693430652,144
0.507853402,382
0.412307692,1976
0.497409326,979
0.387654321,812
0.588693956,519
0.567567566,349
0.584958216,391
0.563636362,387
0.662650598,170
0.52473763,670
0.654377877,224
0.49431818,369
0.531620552,512
0.474260679,965
0.619047617,276
0.420081967,991
0.666666663,176
0.649681525,160
0.580071172,285
0.515850143,358
0.503968253,508
0.495481927,681
0,0
0.505813952,345
0.609929076,285
0.605691054,256
0.547803616,391
0.504672896,645
0.647368418,195
0.351738241,499
0.544303796,318
0.74615384,130
0,0
0.580912861,245
0.604347823,230
0.460059171,693
0.464547676,433
0.761538456,132
0.523999999,518
0.842105248,57
0.498924731,962
0.414069456,1132
0.653508769,249
0.543795619,560
0.434,1006
0.496309962,549
0.465359477,770
0.525073746,701
0.723529408,170
0.671328667,144
0.636734691,247
0.726256979,197
0.518684603,673
0.69480519,154
0.488783943,903
0.49258649,607
0.552941173,171
0.721311469,122
0.380006209,3302
0.749999992,96
0.581632651,315
0.520525451,624
0.666666664,227
0.538745385,276
0.512962962,570
0.612021855,187
0.301237964,779
0.748148143,137
0.425457715,1152
0.545454545,898
0.587896252,350
0.607843134,213
0.319465081,701
0.309751433,546
0.381017881,750
0.359844811,1065
0.555319148,481
0.587301586,388
0.608910888,204
0.658536583,251
0.470012239,828
0.734939755,169
0.479524438,761
0.454835281,971
0.481404958,988
0.577519378,273
0.48377581,727
0.468013467,909
0.598326357,246
0.541832667,269
0.459510357,538
0.551330796,282
0.471844659,516
0.632768358,193
0.516068052,562
0.319662243,880
0.754237282,119
0.740157474,130
0.522083805,900
0.720779216,162
0.642599276,320
0.299605781,813
0.704035871,223
0.506237006,1004
0.582484724,493
0.483870967,764
0.333333333,841
0.561101548,598
0.686440675,241
0.807228906,83
0.542016806,480
0.632653059,262
0.407232704,646
0.599423629,359
0.267647059,1920
0.449095022,889
0.631970258,278
0.608208953,275
0.628318579,118
0.677215186,158
0.333974976,1093
0.546534652,521
0.330734966,952
0.402823018,931
0.345142857,930
0.393782383,795
0.390008764,1145
0.65254237,241
0.524249421,433
0.508810572,479
0.405677114,1735
0.550970872,418
0.653846151,239
0.514767931,499
0.445692883,1109
0.627906974,219
0.716129028,157
0.619631898,163
0.535238094,540
0.405154639,985
0.674418603,370
0.337609329,1730
0.576923075,406
0.399599733,1518
0.494553376,466
0.572559365,389
0.598290596,235
0.755102033,98
0.435534591,662
0.714999996,203
0.651515147,134
0.73831775,114
0.430523918,891
0.424116423,483
0.296969696,498
0.75280898,91
0.503949446,640
0.540308747,603
0.526170798,744
0.329439252,943
0.607228914,433
0.514492753,717
0.628169012,384
0.57272727,234
0.583979327,390
0.529411763,412
0.566878979,324
0.605809126,247
0.333979328,1562
0.338280227,2301
0.468513853,817
0.499189626,664
0.47652582,428
0.65027322,189
0.486486485,375
0.682539677,133
0.464698331,801
0.307803468,2109
0.505314009,1052
0.526395173,677
0.562380037,529
0.464635473,924
0.634453779,239
0.48611111,516
0.65306122,150
0.333056478,1271
0.547337276,341
0.559999999,509
0.424802111,1544
0.516304347,566
0.580188677,215
0.699386499,165
0.513957306,614
0.692857138,141
0.612698411,326
0.490280776,482
0.551867219,487
0.43960396,512
0.808695645,119
0.523293607,940
0.355698529,1111
0.580174925,360
0.664835161,183
0.539509535,370
0.585131893,433
0.485106381,264
0.527415142,387
0.641025639,286
0.540229884,442
0.557251907,393
0.606249998,333
0.706521731,94
0.436194895,1314
0.541916166,344
0.708860757,257
0.697435894,197
0.677130042,228
0.628895182,363
0.469182389,798
0.435323383,864
0.546494992,715
0.373049645,759
0.765517236,145
0.454421768,771
0.518930957,453
0.555331991,519
0.619205296,311
0.630136984,308
0.424369747,954
0.529307281,573
0.584337348,359
0.613953486,220
0.556786702,373
0.608414238,313
0.537037036,380
0.728813553,120
0.672268902,139
0.588050313,335
0.697916659,104
0.45,1005
0.598070738,311
0.541436463,365
0.500582072,876
0.655502389,215
0.824175815,91
0.493001554,649
0.593314762,375
0.491921005,557
0.495812394,635
0.397932816,1175
0,0
0.531249999,399
0.761904757,173
0.471844659,528
0.57142857,338
0.59776536,180
0.505747125,365
0.46314741,1013
0.522108843,592
0.602739724,309
0.658227844,172
0.595890409,301
0.524752474,522
0.545090179,511
0.612499997,247
0.389365351,1185
0.442970822,778
0.830357135,112
0.637931031,174
0.589641432,252
0.480536912,758
0.47462406,1074
0.639999998,281
0.486725662,345
0.502840908,360
0.639455778,154
0.698412693,127
0.506459947,418
0.599303134,302
0.539145907,597
0.383084577,1207
0.442142857,1416
0.561224489,502
0.544474392,388
0.736842099,117
0.512755101,393
0.588757395,344
0.666666664,246
0.507272726,557
0.581333332,382
0.347896879,3727
0.590517239,244
0.342768914,1984
0.792792786,114
0.496666666,601
0.666666664,232
0.662162158,182
0.334082734,2236
0.591093115,250
0.47457627,381
0.465699208,761
0.611940295,211
0.727272721,114
0,0
0.669724768,226
0.708333329,183
0.746835438,158
0.473997028,679
0,0
0.433962264,802
0.605911329,406
0.583333331,307
0.657004828,211
0.562695924,696
0.757894729,95
0.521985815,708
0.639751549,177
0.493506492,310
0.585253454,219
0.570247932,367
0.58474576,241
0.572864319,200
0.632911388,163
0.511705684,302
0.603036875,465
0.488017428,479
0.532347504,542
0.617924525,213
0.586345379,263
0.39914163,934
0.547945204,376
0.849462356,93
0.646766166,207
0.479082321,753
0.567765566,306
0.528985506,433
0.740740734,110
0.566666665,367
0.598173513,221
0.495867768,878
0.571694599,543
0.663265303,197
0.563583813,353
0.474344355,907
0.494214875,611
0.678445227,286
0.563981041,445
0.606334839,227
0.606249998,351
0.612781954,541
0.647058821,224
0.64255319,480
0.373831775,1191
0.749999993,118
0.587301585,252
0.458177278,826
0.549382715,659
0.453978158,650
0.661157019,128
0.525040387,640
0.491978609,768
0.361022364,1004
0.330046948,2136
0.47083926,707
0.617511518,217
0,0
0.453767123,597
0.494435611,659
0.760330572,123
0.727941171,147
0.477759472,613
0.581395345,187
0.450331125,919
0.501612902,637
0.556390976,410
0.421171171,895
0.697986572,149
0.342751843,1659
0,0
0.53322259,629
0.55063291,495
0,0
0.616666665,438
0.617647057,307
0.496607869,742
0.599999999,436
0.529341317,868
0.50276243,397
0.639593905,220
0.514851483,332
0.67207792,310
0.483162518,702
0.789473674,76
0.447562776,710
0.56584362,494
0.76288659,97
0.643902436,206
0.618279568,394
0.672794115,276
0.425742574,707
0.611570245,243
0.738853498,158
0.714285708,132
0.522082018,705
0.650793646,128
0.678787875,173
0.462809915,247
0.769784167,148
0.647999995,126
0.449367088,972
0.556109724,404
0.690058475,176
0.704545449,138
0.55154639,407
0.745901633,123
0.469216417,1133
0.381479324,1727
0.679999996,175
0.719696964,137
0.723809517,110
0.541554958,380
0.551660516,564
0.649999997,223
0.678082187,149
0.612377848,312
0.668831164,159
0.845238085,85
0.488668555,709
0.622448973,100
0.40191036,1415
0.72340425,146
0.49183147,1195
0.427067669,2068
0.585301836,403
