1536.59,11.642
3074.74,14.917
6397.91,3.247
1673.85,1.45
6032.93,3.263
3154.31,2.002
3595.93,1.614
4658.18,2.072
2038.44,17.275
3334.54,4.02
1240.88,10.378
1593.43,1.209
4285.11,18.093
4650.64,2.021
2414.55,2.021
2625.12,14.821
3103.31,2.117
7867.52,6.74
3522.13,2.148
2011.1,1.998
3408.85,20.191
1341.81,3.841
2589.7,11.647
1835.29,13.44
1708.64,1.684
2707.62,13.272
3946.65,17.766
2507.22,0.952
1542.78,15.263
3795.44,4.073
4450.39,20.185
2022.86,13.871
4372.16,16.921
979.95,6.721
2231.01,11.513
2240.34,0.578
2293.03,17.767
1891.27,4.848
5366.43,2.165
4264.1,12.431
2430.52,3.326
3027.1,2.178
2656.3,2.387
2839.39,16.04
2446.4,0.557
2863.61,5.267
1372.3,5.266
3072.15,2.738
3660.05,19.331
1980.95,0.888
2537.73,17.465
5404.58,0.914
3815.04,14
2186.59,4.646
2310.38,8.496
4152.56,1.25
2086.34,1.247
2664.14,12.438
2362.12,8.754
1512.33,1.99
2224.98,14.619
3031.15,3.715
2339.99,18.272
2441.81,14.482
3870.47,3.638
4041.32,14.585
7997.71,3.76
2379.21,1.675
2999.74,2.481
2742.45,12.353
2510.92,16.793
6730.37,4.324
3303.43,2.104
3591.86,10.733
2051.04,1.797
1416.88,7.973
2502.35,1.035
8128.46,3.267
7237,7.66
2701.74,2.098
1934.5,1.738
7554.93,1.245
7105.49,15.014
6734.72,2.907
3610.26,4.654
4814.93,7.19
2368.04,8.989
2625.39,2.034
1810.58,13.012
1306.07,7.133
3087.69,10.185
1539.73,3.072
1163.12,11.584
4067.53,16.713
2814.46,2.206
2244.9,4.737
4311.14,16.724
3034.08,11.434
1813.61,10.605
3591.79,3.37
3781.08,10.795
2510.59,10.748
4254.89,0.755
6336.77,19.582
4444.8,3.896
4244.14,3.08
1659.3,8.586
1001.85,2.233
5395.34,4.106
3686.05,7.627
2227.58,0.876
2609.83,20.338
2634.88,18.644
6174.85,3.398
1849.44,11.014
2128.76,3.991
844.8,13.979
3319,2.038
3880.31,5.077
4335.88,11.807
3280.06,19.826
3775.55,5.743
3938.89,5.504
3352.4,16.982
1291,14.083
5818.17,4.753
1937.93,12.039
3194.4,1.735
3196.69,12.036
3024.03,18.943
1811.12,2.388
3226.64,2.861
1620.4,3.272
5354.56,1.917
2879.49,6.241
5657.14,2.261
1824.09,1.561
1977.33,6.5
7617.02,9.5
3250.5,12.747
4632.49,1.35
4907.02,5.587
3079.86,16.969
2558.7,7.486
1534.99,1.882
2506.63,1.897
1725.51,15.228
1109.44,2.779
4219.2,1.995
940.22,3.223
6816.14,20.99
2089.25,9.487
2531.43,1.248
3842.2,2.918
2425.85,2.114
3151.36,17.13
1512.74,12.916
4714.03,20.589
3898.87,17.507
3589.87,1.949
2628.98,17.056
1625.3,13.965
1243.42,1.626
2668.43,15.223
2350.2,11.696
1948.34,10.488
1634.11,13.056
1998.39,7.262
2715.3,1.52
4171.16,17.822
2468.85,2.221
3287.54,14.794
5128,3.797
5604.21,2.808
2757.81,1.265
4159.55,2.918
3147.08,4.792
5117.68,2.084
2688.89,8.017
2033.72,14.866
2279.22,11.778
1885.51,10.462
1831.16,1.587
4939.39,8.449
7253.86,3.686
1653.5,3.958
1919.88,13.735
2970.96,3.42
2421.31,16.763
3398.36,14.767
1990.35,3.469
4382.18,16.156
3239.86,2.203
3655.11,2.759
7291.77,4.239
1826.57,1.528
2867.39,13.682
2857.11,3.134
1905.96,3.216
3688.22,2.759
4452.34,1.222
2262.36,1.818
1642.68,1.527
3237.18,13.806
1581.65,5.962
1698.34,10.921
1821.65,2.063
3755.49,3.41
1189.1,2.436
2128.02,15.36
2096.86,17.408
1680.6,3.019
2199.52,4.817
1393.5,5.377
3200.78,1.537
5264.2,17.254
3693.67,13.951
2791.26,3.349
1498.98,14.494
2347.54,1.352
2933.58,2.634
5244.79,17.496
2073.99,0.919
1294.94,1.981
3619,12.912
2105,1.727
1390.31,3.398
1123.88,11.279
1170.5,14.972
1985.73,13.411
2359.8,10.252
980,3.837
8232.05,19.281
2353.49,3
2919.02,14.103
1832.45,17.862
2321.6,2.134
4434.91,3.287
1920.04,17.271
1997.15,11.945
1481.41,13.107
2341.72,11.02
4616.73,2.356
4759.23,19.888
5024.66,1.924
3936.95,1.16
2713.89,3.452
2325.12,9.113
5582.81,5.431
1257.92,2.089
4107.93,4.895
4180.76,17.515
794.84,0.821
5119.79,2.415
2332.61,2.093
4921.36,5.863
4342.2,15.115
2196.8,2.145
1944.39,17.663
2840.63,8.623
6665.48,3.747
3386.07,16.983
3588.61,2.022
3893.56,1.986
2031.45,2.135
5440.75,19.574
1822.83,18.76
4342.53,2.95
1467.22,1.764
4999.59,15.278
931.85,2.357
1294.33,11.008
2369.17,2.036
2259.41,1.285
6253.3,4.603
2379.58,6.272
1417.28,4.931
1816.69,1.347
2251.42,1.998
1491.32,6.618
2363.28,12.271
2145.07,7.66
987.48,2.434
4428.99,0.884
6542.49,11.483
1741.72,10.217
2602.47,5.025
8872.24,10.737
3050.75,16.931
1403.14,9.893
5027.55,1.502
3188.9,20.052
5328.12,2.511
4373.63,1.141
1705.73,1.873
1523.11,1.996
1928.73,1.035
1854.5,13.973
2560.31,1.921
8636.95,18.225
2130.03,9.868
2392.39,10.535
1188.91,1.957
3381.31,19.132
2438.84,14.176
4789.37,12.811
2972.01,14.508
2497.78,3.166
3452.33,19.736
2156.06,1.817
3003.45,1.672
4680.91,20.299
1746.3,12.943
2618.34,1.983
3533.33,3.626
1074.89,2.193
1635.99,4.232
4981.9,5.369
3739.6,2.47
3819.95,4.985
2489,14.367
2750.11,10.732
4508.71,13.743
2588.62,3.793
1184.47,9.332
1949.78,1.875
2099.45,12.184
1546.69,2.299
2060.62,7.7
2918.16,2.798
6137.32,20.565
2470.91,2.113
3243.52,2.964
2522.93,7.573
2087.52,1.017
1740.55,1.833
2965.27,13.72
2152.03,15.404
4088.86,9.441
4232.16,4.502
2431.77,4.869
4795.68,15.147
5113.1,3.297
3129.92,2.982
1953.79,9.687
1977.58,1.898
2087.37,1.623
4788.54,14.438
2344.81,13.966
4166.71,3.371
1370.61,5.621
3458.78,13.129
4002.97,11.359
1490.76,1.737
2107.76,16.53
4449.21,19.895
2976.95,2.543
2555.19,2.837
1355.74,0
2631.56,15.318
2545.33,16.531
3867.81,16.6
2688.77,18.295
4533.59,1.897
1710.49,7.375
4784.99,9.134
3468.68,18.795
2085.29,1.321
2661.91,1.848
2058.28,7.919
3068.87,16.196
6361.1,3.981
2077.72,13.501
2997.32,1.624
1577.55,3.647
1944.68,12.305
3184.04,3.217
2738.65,0.759
3977.94,18.278
6894.65,3.1
3904.35,1.511
2047.94,2.006
4430.62,11.332
3527.03,3.29
3994.1,7.714
2279.39,3.801
3363.17,1.987
3491.73,13.858
3103.46,7.517
1677.56,14.4
2577.04,2.261
1497.04,14.392
3030.05,4.023
2251.35,3.012
2265.19,8.601
2872.67,1.88
2891.24,12.269
3206.97,1.697
1837.27,1.557
3870.64,1.422
2370.66,3.929
2755.44,15.341
6094.42,4.956
4747.11,2.373
3475.38,2.031
1749.26,2.247
4625.55,14.286
1534.26,3.808
4464.53,3.674
1848.73,1.697
2723.13,15.451
1743.7,2.678
3012.19,17.934
3952.16,1.38
1735.15,15.704
1480.55,8.961
2183.44,1.297
1741.8,9.928
2289.3,11.447
2608.42,1.43
4314.49,7.826
2676.18,2.391
4720.74,3.945
2339.65,1.387
2792.54,2.108
1992.31,3.043
3277.72,3.084
5383.16,17.12
4090.28,11.9
4644.93,5.401
2846.36,19.233
2379.78,6.466
3122.59,4.592
2520.42,3.926
3666.32,1.849
1538.07,1.209
4543.8,4.164
2339.8,8.31
5434,4.523
1314.85,3.288
1503.81,5.039
3471.67,16.918
5358.32,4.419
2664.07,4.131
6945.81,6.265
2317.24,16.601
3857.17,14.214
1773.17,1.247
2266.03,1.53
1522.1,11.004
2157.23,1.874
1491.56,11.731
2837.17,4.832
874.41,2.331
2361.71,1.652
1812.1,15.119
2729.86,2.155
4795.11,2.912
3251.98,19.681
3600.27,18.142
3997.57,3.395
3704.5,2.586
3633.73,18.454
1989.87,10.701
832.74,2.197
2303.42,14.933
5282.87,1.755
2271.96,1.849
1058.41,4.022
2059.6,2.128
3501.93,15.49
3561.37,1.761
6684.16,20.54
2158.78,2.137
2670.47,0.805
2186.98,2.764
2825.05,1.628
2976.77,15.919
2255.52,5.484
5605.82,9.293
7660.83,7.226
4869.5,14.734
2202,14.141
3974.88,6.662
2115.81,1.495
6615.38,8.555
5740.94,1.952
3025.02,18.662
1473.71,15.503
4666.66,2.404
1868.62,2.561
4969.92,3.586
4891.31,2.896
2001.49,3.389
3784.06,1.66
3084.54,3.705
1846.9,11.48
2968.59,20.546
1354.52,1.928
5166.85,2.859
3864.48,14.885
756.36,1.904
1140.16,1.518
4956.09,1.422
4118.53,5.511
967.95,6.239
2733.42,1.8
1615.89,3.549
1404.26,2.013
6744.4,2.358
2034.47,2.734
2523.66,8.702
2790.9,7.01
5034.44,2.219
2533.9,2.016
2350.25,1.439
1490.89,15.254
1291.59,10.301
2888.19,3.196
2050.65,11.449
1211.21,13.14
1118.17,1.651
4081.78,3.517
3716.7,14.041
1844.76,12.711
3665.25,2.7
1517.22,15.828
3519.88,6.973
985.92,1.384
2576.33,2.443
2658.23,17.108
1179.83,2.336
2085.47,14.702
4908.3,2.061
1620.35,11.852
2401.31,2.414
3287.93,17.183
4063.22,1.633
7115.06,10.817
5570.63,5.369
5173.09,5.128
3796.36,2.073
3888.12,3.823
4723.45,2.781
2612.98,13.847
2946.28,15.647
4346.38,4.324
2551.29,1.305
8773.52,5.186
1963.64,11.294
1664.2,8.23
5190.56,8.846
2524.04,14.237
4506.3,19.746
1357.28,2.919
2719.35,2.386
2190.17,1.672
4808.45,2.664
1512.32,8.257
4199.28,3.319
3432.05,2.118
7051.74,3.833
883.5,2.137
8433.87,4.588
3213.83,4.039
3379.48,2.461
2264.63,3.207
3429.99,16.037
2394.24,10.652
2287.84,2.237
3105.75,1.159
2428.84,6.134
2678.38,8.934
1717.84,14.066
1736.29,1.741
7195.11,19.154
6371.84,1.452
6885.29,3.729
2797.7,2.446
2429.22,1.695
3457.94,1.949
2486.17,0.679
945.39,3.732
2090.3,13.595
1150.8,0
2442.47,2.103
2103.36,5.888
2039.12,15.993
2868.41,17.56
1992.23,0.936
2835.49,3.835
2184.83,1.596
2136.51,2.652
2195.93,2.888
5352.18,20.68
2855.66,16.26
4067.76,3.042
1699.24,5.271
1321.5,9.433
2067.07,4.522
3701.83,2.166
2598.26,0.644
9200.19,20.615
2934.2,3.031
3956.9,18.264
6710.2,3.752
3450.72,2.924
1441.73,11.738
2086.2,2.238
2824.8,1.806
1181.71,4.411
1059.63,5.34
1398.71,9.411
3980.86,16.248
1975.76,2.512
1979.59,4.199
1768.38,11.185
3835.78,3.668
2246.76,1.384
1240.08,10.808
4682.31,4.034
1601.31,10.99
1733.62,5.86
2757.35,2.665
1226.1,11.418
5104.09,5.828
3220.23,3.121
3294.06,17.903
6128.63,14.104
3192.96,5.017
4156.19,13.005
1561.88,3.429
2800.34,1.007
2592.32,8.804
2931.07,1.518
4917.17,19.231
2464.92,0.572
1936.34,8.737
1123.5,2.715
1857.61,5.711
2649.42,10.944
1451.71,3.229
2423.06,16.973
4610.7,19
2314.45,10.433
4835.73,15.8
3205.3,2.133
3271.53,13.129
3237.52,2.835
1969.37,14.485
1863.82,15.844
4867.16,1.939
2515.02,15.121
1297.38,9.449
2536.19,14.333
9121.02,19.423
1973.39,11.305
1030.15,3.826
3291.71,2.576
2178.32,18.857
4611.74,3.576
1673.14,2.371
3447.88,3.626
2513.99,1.317
4575.91,1.509
4411.94,20.703
1668.62,0
2199.57,13.33
1922.34,4.925
1337.42,1.559
1547,14.559
3026.68,2.546
4215.77,18.725
8476.81,4.621
3074.17,3.737
1990.94,7.729
1801.09,10.986
782.51,2.15
3301.52,5.125
1459.73,0.841
5734.6,17.235
1298.16,7.226
4773.45,19.185
1509.36,6.918
2658.72,5.986
2427.6,1.622
1606.13,1.79
3872,1.634
2995.9,2.906
5411.19,1.128
1995.48,0.875
3940.34,16.132
1073.06,3.972
2765.68,1.628
3846.6,4.79
2928.96,4.176
2648.65,1.878
3533.73,16.283
4002.15,1.371
1974.49,3.534
2136.23,16.518
2048.49,19.77
3067.43,4.105
3558.4,3.938
1503.94,2.037
4168.1,3.895
2485.32,1.814
2750.77,14.364
1295.53,2.688
2122.13,14.56
2218.23,8.349
1550.97,1.894
3853.78,12.631
8293.12,16.82
3470.31,3.543
2526.33,7.564
3986.56,1.406
1838.04,13.517
3538.52,18.698
4296.25,17.968
3532.3,3.079
2519.99,14.865
2473.07,2.074
3539.05,19.719
1241.7,2.915
3468.46,3.394
2945.09,4.515
4724.03,8.252
3811.56,15.99
1826.5,16.585
4483.4,1.211
3363.12,19.215
2361.49,11.761
2303.37,16.567
2227.1,13.613
2077.1,1.342
3007.2,2.457
1217.27,1.056
3530.54,15
3559.62,4.905
3085.29,1.527
944.16,0.671
4845.82,15.682
2687.98,15.172
1316.16,5.389
1480.81,13.799
3437.09,2.092
2569.61,3.795
2331.28,1.714
3247.97,2.826
1841.16,5.594
3897.62,18.317
2179.13,1.838
4831.35,4.051
2745.78,20.231
941.25,0.728
2365.76,1.712
1860.2,14.776
2529.35,3.063
2628.51,15.663
1606.72,13.781
2626.66,18.957
3998.54,4.43
3497.63,15.448
2314.63,2.972
759.5,4.272
2345.82,2.079
1742.64,12.228
2121,10.658
3292.77,5.172
1771.24,16.222
2810.8,15.142
2706.1,3.127
3492.01,4.557
5801.93,8.996
1125.8,1.495
3661.36,11.116
2053.82,1.676
2690.37,3.009
3032.36,11.08
2828.94,15.561
2026.24,5.647
5477.95,1.876
2814.22,1.147
2511.86,2.371
997.01,2.288
939.81,2.129
1442,11.684
989.16,12.054
1178.42,1.649
1904.61,3.648
2244.83,12.798
3005.79,2.822
3894.87,6.625
3378.1,4.562
3169,2.824
1504.95,12.418
1239.44,2.548
4429.81,4.867
2128.94,2.499
2834.87,1.941
3720.45,13.77
2297.64,9.151
3123.46,1.657
1788.16,10.392
5663.16,18.22
1181.36,1.305
2797.23,5.174
4822.98,2.415
2861.96,12.55
2214.08,4.931
2078.67,1.589
1544.96,1.952
4334.71,2.715
1681.99,12.782
1274.4,5.074
1980.89,2.822
2705.96,9.595
1614.28,5.751
3872.89,2.335
2766.99,1.576
2441.04,7.623
2187.44,2.454
3373.73,1.964
4459.58,8.489
3510.61,12.814
4052.27,17.461
2418.96,3.713
2300.34,15.736
5532.94,14.484
3179.13,1.521
4394.39,7.59
2254.84,13.182
3100.55,1.618
2867.88,8.885
1071.26,9.837
3218.52,14.37
1342.33,10.072
2748.51,4.989
3068.67,3.539
4639.34,6.06
2988.56,4.606
2664.57,12.395
2663.14,2.226
6939.71,11.117
4983.39,19.71
2907.18,2.682
3269.75,2.589
3685.24,3.329
2543.79,18.577
5416.8,18.686
2327.5,2.325
6318.23,12.764
5975.38,1.032
4914.74,12.744
2203.06,4.216
6635.19,3.313
2287.63,1.353
3930.63,16.423
2542.62,2.073
1568.8,1.896
5217.86,7.286
4667,20.445
3255.71,2.921
4765.1,17.699
1975.83,1.296
1527.57,11.697
6600.45,10.083
1817.95,15.477
2146.1,1.922
1187.25,9.408
3338.43,17.493
2889.23,1.75
2224.83,10.694
5332.34,20.285
3154.03,4.863
4495.28,2.772
2121.7,1.238
4896.05,3.424
2826.61,7.528
3076.25,15.293
2870.3,8.858
2521.33,2.104
2388.1,5.991
1398.94,0.976
2683.08,13.514
2914.62,17.103
2903.12,3.557
1543.57,15.9
1167.34,15.42
1218.36,13.982
4860.69,19.063
3127.96,2.7
1363.67,2.193
4501.65,1.685
1878.3,2.006
4024.16,15.555
2178.7,1.473
1911.13,15.687
2529.12,11.422
3329.45,16.899
1902.93,7.528
4257.54,1.188
1540.58,7.983
1113.53,6.26
1836.09,3.141
2368.33,13.067
1998.22,1.737
3561.37,1.761
2463.26,14.526
1619.99,10.719
1799.65,14.843
4386.34,1.937
2079.08,1.894
1516.54,11.088
1571.32,12.786
1834.2,13.011
2504.03,1.975
1757.28,15.013
2389.16,2.131
3489.73,1.431
4339.33,17.009
2005.18,2.858
2127.94,2.364
3653.55,3.57
4647.27,19.733
1514.4,6.543
3948.38,2.635
3193.72,3.879
1311.79,15.377
3002.87,2.863
926.54,2.182
747.64,3.145
1277.82,8.873
1793.97,2.189
7069.47,3.834
2544.4,1.262
4645.76,3.022
4504.52,16.838
2505.75,2.605
1186.08,16.396
2073.55,3.259
2707.92,12.899
1016.96,13.099
3214.34,17.693
4319.79,2.41
2265.07,13.555
2018.27,18.276
3873.41,2.073
2785.76,14.384
2284.83,12.862
923.86,0.641
1619.39,1.419
2885.72,1.344
3810.39,3.433
2588.57,0.893
2602.99,1.313
3205.43,16.376
4357.85,13.694
3465.24,6.121
902.95,2.115
1925.39,2.194
5240.69,17.004
3108.02,13.226
5542.88,3.167
3308.39,3.648
3430.91,16.275
1913.52,4.337
2299.4,4.7
1788.64,6.74
2420.06,2.003
1793.62,5.128
2608.14,10.412
2559.09,1.99
7039.69,3.752
2539.16,5.991
1513.13,12.086
2219.02,10.996
3278.62,6.807
2036.1,2.891
2510.53,2.076
1630.32,12.105
2022.25,4.68
4498.21,18.521
5800.58,20.712
2803.21,14.41
1699.45,2.882
2606.95,16.064
2327.59,5.391
6315.09,17.879
1182.15,18.624
1842.31,3.491
5147.08,3.19
6294.88,8.581
3780.63,15.503
4631.85,13.56
2242.63,12.501
1729.34,12.199
785.87,2.198
3661.95,4.181
1999.24,1.959
4222.37,7.522
2717.73,1.151
1765.39,3.161
2164.97,1.783
1746.2,12.872
5378.34,2.634
2306.19,1.764
2712.23,13.747
1341.13,4.668
3998.39,15.788
1649.68,1.332
4289.3,0.77
2599.1,11.633
1918.45,7.714
3791.2,12.929
2883.02,2.513
2555.49,3.538
4979.37,3.14
4434.18,20.97
2044.75,2.28
3797.93,16.392
4656.11,1.052
3051.11,16.794
2763.1,1.866
1560.48,9.67
5046.88,3.477
4371.61,4.957
7637.35,19.291
2205.67,19.97
5470.1,5.978
3351.42,2.925
2140.8,4.401
1805.33,7.406
1879.04,10.748
2026.18,2.124
1825.33,2.012
2935.65,2.852
2141.67,14.617
3193.97,17.42
6549.1,11.998
2718.44,3.142
1833.39,2.22
3502.1,2.069
1932.04,7.852
5597.31,7.988
2819.71,11.873
2533.38,5.631
1284.73,1.76
1428.34,7.674
2543.49,2.06
2453.7,4.286
1814.08,13.999
1331.05,2.679
1900.52,8.74
1468.34,15.23
3833.02,16.529
857.14,0.809
2462.34,1.665
1247.2,1.519
1585.93,11.348
3491.28,13.452
3984.14,3.381
4528.2,1.715
4644.01,19.645
1421.66,2.109
3766.43,3.029
4814.76,5.987
2952.97,18.314
2795.93,2.429
768.7,1.904
6097.18,20.757
1676.71,2.301
3369.97,1.511
5245.5,2.185
2271.98,15.998
6237.65,8.406
7087.34,16.738
1551.41,4.49
5107.6,18.979
1859.06,13.03
1860.44,12.809
4052.44,5.992
2502.73,14.453
1185.27,1.548
2200.49,11.485
3592.76,17.728
3532,2.704
3700.77,1.737
2927.14,2.314
2208.81,2.55
3312.79,15.975
4799.08,1.614
2323.07,0.814
7699.57,3.404
1013.85,1.731
3571,5.295
4996.05,2.715
2697.67,2.248
1902.12,1.649
7224.66,3.869
3139.3,14.809
1917.72,13.339
4004.58,1.535
1706.76,12.541
2576.6,4.19
3389.73,16.352
2248.59,0.531
3795.67,17.794
3033.61,4.957
1918.76,3.904
1231.11,11.207
2772.06,16.245
2790.49,18.988
4700.97,12.103
5318.27,6.651
2150.19,6.522
2863.83,2.273
1926.6,4.67
2163.86,3.891
5014.89,4.048
3397.57,1.172
1069.7,2.241
2407.51,15.22
1069.22,4.072
3252.33,6.411
5213.96,2.989
1353.11,4.916
6777.24,14.171
1711.48,1.009
1771.15,2.112
5174.14,2.644
2491.94,2.929
1595.95,3.266
1196.31,9.222
2543.6,16.567
2788.35,2.068
4210.18,14.696
2151.16,0.611
5795.09,8.556
3684.35,2.206
2637.05,2.515
3926.3,16.254
2449.78,1.386
2627.84,3.896
5496.41,19.206
1698.22,2.943
2350.61,16.777
1911.82,1.96
3015.78,3.839
4850.19,2.227
2826.91,17.755
2908.12,2.086
1629.9,12.759
1159.64,1.435
6512.72,11.888
1779.41,4.939
4224.41,8.754
2172.67,14.63
2780.04,0.728
2786.13,11.775
3567.24,14.893
6056.7,10.08
6124.98,8.161
2126.26,16.396
3055.11,2.3
1663.54,2.415
1746.2,12.872
2064.49,2.869
2069.02,2.659
1229.45,1.535
3392.94,3.629
4459.38,2.942
1663.79,4.392
2901.04,2.16
2463.12,15.745
4602.57,3.198
1665.07,4.127
4168.87,4.616
7010.92,3.649
5185.1,1.933
1741,2.098
1357.31,9.296
2549.16,5.377
4225.52,4.124
1578.17,9.9
3268.86,3.289
2469.21,10.551
2104.79,14.937
2922.45,2.836
1422.47,5.861
3381.38,1.854
3854.14,15.239
2122.38,0.472
5228.06,18.69
2512.16,13.596
3204.24,2.878
3298.96,18.385
1991.95,13.157
4511.05,20.255
2108.18,1.194
4529.06,17.168
2047.84,2.738
2200.5,1.438
5243.5,3.021
3079.12,3.451
5246.05,18.476
2651.08,14.777
4515.95,5.609
1702.85,1.472
1912.46,12.912
1023.74,1.807
2891.73,3.19
782.28,13.289
3406.43,20.039
1849.05,11.322
1165.88,1.398
3494.49,11.503
5090.13,13.145
6040.38,17.401
1760.48,2.103
2769.16,1.805
2319.65,8.841
1428.41,0
3129.27,7.177
4073.5,5.078
1621.36,13.095
4145.47,10.684
4541.88,20.83
1561.28,4.424
3009.61,3.734
2539.75,10.659
1825.96,3.235
1541.21,14.456
5219.18,1.857
2362.16,2.155
2083.28,3.234
2524,3.827
632.71,7.69
3390.17,0
3867.4,4.699
2063.33,2.112
3283,17.869
1970.4,2.468
2526.81,15.342
1887.47,10.142
2082.61,2.709
2430.02,18.302
2753.41,1.122
2708.23,14.563
6442.72,1.476
1442.43,1.895
2079.9,4.235
2123.91,4.591
5447.6,5.801
4377.03,4.06
4550.14,3.29
2795.62,15.03
3381.32,3.759
2726.78,2.795
3904.93,1.53
6961.36,20.129
3966.2,3.705
4979.13,18.414
5238.9,0.986
4374.41,1.396
4981.36,5.192
3386.53,13.898
2431.52,13.194
1360.05,9.024
3967.32,6.464
2448.94,20.153
2696.71,14.203
2082.09,1.722
1947.74,12.223
1316.64,5.893
5089.82,8.527
1430.09,9.689
2182.26,2.155
1804.59,2.261
2538.62,2.841
3706.84,3.215
2096.8,17.647
1791.39,3.602
3737.87,14.367
1782.06,10.462
1612.14,3.889
2696.98,7.426
1999.61,1.755
3012.12,0.927
2377.19,14.01
921.01,10.712
1437.49,13.77
3580.3,5.54
2503.71,0.946
923.73,4.085
2156.73,1.888
3245.09,2.115
4069.14,18.383
2446.63,0.976
2447.93,1.739
2632.1,1.537
4190.67,4.002
3031.12,10.419
3370.44,17.093
2182.58,12.597
3240.08,3.524
1624.37,13.719
3258.34,12.098
4161.64,10.407
2877.92,3.163
2755.01,0.849
5629.1,3.439
2443.35,12.092
2337.67,16.256
1741.79,8.464
4757.63,4.838
2240.1,11.638
3884.99,2.208
1492.14,18.28
4763.61,17.58
2029.09,2.84
1478.6,1.672
2146.44,2.445
3508.62,14.163
1427.35,11.251
2429.22,1.562
6267.45,17.15
3185.93,2.463
1450.42,1.769
2034.26,4.962
4075.31,11.955
5392.64,19.245
3864.64,3.031
2652.7,13.201
1300.91,1.56
2230.98,2.909
1081.95,1.465
1213.75,10.596
2884.62,2.628
2807.56,13.885
6116.02,3.887
4358.08,4.623
2849.89,16.6
1998.9,1.864
5373.98,2.639
5576.53,5.333
2447.47,1.185
2179.68,2.711
1958.07,1.427
1499.17,2.334
2525.17,3.392
1790.28,11.367
2411.97,0.51
4026.72,1.939
3632.12,18.273
3078.01,1.455
1833.31,1.878
2879.09,3.408
1092.77,11.828
1065.36,0.649
3035.56,16.924
2421.59,9.733
5950.51,1.566
2705.58,0.739
3932.24,16.196
1105.93,10.197
1654.2,6.165
1544.03,14.549
5023.73,1.393
5930.37,19.995
5587.19,2.307
3981.76,17.861
4011.72,17.33
2034.66,13.424
3924.8,2.857
3217.11,2.894
5916.14,10.699
6488.52,3.194
3506.19,18.56
2751.21,1.944
2584.07,1.278
5055.5,2.874
2015.28,1.139
3772.25,15.386
2896.83,2.871
1837.74,8.028
3904.49,12.158
2261.99,10.499
2811.96,2.655
3935.14,4.271
4297.05,8.296
3821.85,1.82
2652.01,3.941
1977.77,1.935
3694.61,14.902
2016.28,17.503
3015,3.139
1811.57,9.483
794.1,5.056
2985,3.98
1503.81,5.039
4065.25,1.496
4164.9,1.928
2931.06,6.356
2837.41,14.528
3367.63,3.525
1954.94,13.913
3264,8.847
3665.28,4.69
2039.84,14.643
3312.4,3.433
1545.71,7.612
2711.37,11.92
1899.82,1.685
3126.45,2.111
2292.49,0.641
2140.76,17.754
5008.54,10.02
2103.52,5.618
845.54,0.739
2417.2,10.114
2911.65,2.905
1464.3,5.11
2994.81,13.749
2868.66,15.897
5058.83,2.515
3740.93,17.941
2471.6,3.142
1738.9,16.258
906.06,13.514
4242.15,14.806
1925.63,1.154
2116.94,2.669
1036.79,13.071
1615.85,1.132
3996.74,16.073
6226.21,10.36
3985.8,3.835
3727.89,14.34
5350.36,19.911
1212.35,1.771
3100.9,11.3
2485.95,2.62
4391.11,10.873
1992.05,11.741
2493.19,4.37
2002.83,2.174
3653.8,3.561
3307.17,18.824
1807.29,1.519
3081.5,17.51
3124.58,1.563
3441.57,14.035
1953.25,14.66
2047.94,1.316
2436.04,2.16
2683.6,13.142
2601.04,12.093
838.97,7.647
2447.11,2.736
2580.5,15.458
1950.03,14.639
2203.53,2.567
3155.38,1.877
4419.95,1.62
1962.55,2.626
2080.18,18.324
3229.46,14.132
2883.74,2.546
955.03,2.012
3244.46,2.935
7279.35,18.293
5911.11,2.646
3335.47,19.226
4429.55,4.928
2463.12,15.745
2189.78,1.349
887.2,0.659
2147.06,1.975
1921.64,1.739
3063.44,2.877
5200.78,19.883
977.34,0.749
3832.1,2.767
1391.95,2.963
2729.55,2.799
2203.45,1.803
2430.5,4.988
5351.81,7.74
2191.24,1.525
2483.71,15.635
4562.96,4.42
1451.72,7.765
2353.58,1.301
3499.32,3.457
2884.88,2.841
4414.58,11.15
5447.75,17.983
1639.4,0.732
2305.42,1.742
1999.72,13.878
5009.75,4.442
2637.59,4.776
1187.86,10.858
2571.02,14.771
1693.17,8.327
5553.41,18.934
1473.23,1.775
3015.75,3.144
7011.3,4.011
2300.86,8.157
3272.88,3.6
2608.15,1.62
3607.1,18.96
3040.62,14.186
4357.78,15.292
2590.28,1.322
4934.71,2.031
4884.44,7.017
2630.58,1.755
2229.24,2.224
2020.06,3.308
2102.74,1.761
1967.05,1.923
1519.75,5.94
2761.93,2.004
1476.94,6.203
1754.89,1.644
1557.25,3.597
2431.74,1.486
2220.55,11.809
5103.69,9.421
5467.95,8.712
1928.27,14.49
5522.89,17.183
4186.59,19.723
2336.89,5.51
1605.93,1.595
2169.74,2.478
3122.09,16.578
4877.73,7.495
2828.6,1.392
2252.34,14.496
2641.01,6.821
2625.66,13.913
2600.18,2.156
1064.87,3.658
2559.81,4.029
1627.77,1.315
1449.26,11.422
4618.93,15.904
2964.53,1.959
2925.36,0
4140.14,18.861
3146.27,15.654
1480.82,19.255
3021.08,13.686
2298.37,1.428
4013.69,3.281
7322.8,19.224
3267.03,1.81
6276.43,3.485
4823.49,16.447
2765.92,3.017
2278.04,4.951
2325.57,15.039
