2508.14,2046.82
2493.9,2063.62
2503.82,2049.42
2499.24,2049.42
2504.83,2066.7
2504.32,2052.97
2501.02,2050.84
2490.09,2056.28
2500.51,2052.49
2503.05,2044.93
2498.73,2067.64
2504.07,2044.46
2497.97,2048.71
2495.42,2039.03
2492.63,2045.88
2488.31,2047.3
2502.03,2049.89
2491.36,2058.88
2494.15,2047.77
2496.44,2048.95
2494.41,2047.53
2494.66,2059.35
2487.04,2051.78
2489.84,2044.93
2490.34,2053.91
2497.71,2045.88
2497.46,2056.28
2490.6,2048.71
2485.52,2051.78
2483.75,2053.68
2487.8,2044.7
2484.0,2044.22
2482.73,2049.19
2484.51,2047.06
2479.94,2046.35
2488.57,2054.86
2477.66,2044.7
2488.82,2056.99
2492.88,2045.17
2485.77,2055.1
2480.96,2058.64
2476.9,2029.84
2484.76,2048.48
2480.45,2047.77
2481.97,2044.93
2475.89,2043.04
2479.69,2044.7
2487.3,2061.01
2480.7,2048.24
2468.29,2048.24
2474.62,2046.82
2481.72,2041.86
2470.06,2061.72
2468.8,2052.02
2486.28,2051.78
2480.2,2047.77
2469.56,2040.68
2475.38,2050.13
2471.58,2043.75
2471.84,2049.19
2465.26,2051.08
2479.18,2049.89
2476.14,2044.93
2475.13,2041.16
2468.54,2047.77
2471.08,2050.37
2472.34,2037.38
2465.51,2059.12
2476.65,2041.63
2468.04,2047.3
2460.96,2044.93
2467.28,2041.63
2464.24,2044.46
2467.03,2036.67
2470.57,2047.77
2466.52,2041.86
2461.21,2045.88
2455.15,2041.63
2467.53,2042.81
2462.22,2051.08
2462.47,2038.8
2463.99,2037.15
2455.65,2044.93
2460.2,2046.82
2458.43,2048.95
2454.14,2041.86
2458.68,2046.59
2462.98,2034.55
2454.9,2042.81
2463.49,2043.52
2472.59,2043.99
2464.5,2044.22
2459.44,2043.99
2461.97,2043.04
2461.72,2040.68
2452.88,2042.1
2457.67,2043.04
2454.39,2037.85
2457.93,2047.3
2461.46,2046.35
2453.13,2047.3
2453.89,2039.74
2448.33,2040.92
2460.45,2043.28
2452.37,2027.96
2455.4,2039.74
2444.55,2054.86
2450.61,2041.63
2452.12,2041.16
2453.38,2047.3
2447.58,2046.35
2446.32,2040.92
2449.34,2044.7
2444.8,2028.43
2445.56,2045.41
2442.54,2059.35
2446.57,2043.04
2451.36,2047.3
2447.33,2032.2
2445.06,2037.15
2437.5,2043.75
2444.05,2042.1
2439.51,2041.16
2445.31,2030.78
2450.35,2050.6
2441.02,2039.74
2446.06,2038.8
2442.79,2035.02
2443.8,2044.93
2439.26,2039.74
2440.52,2045.64
2437.0,2040.68
2448.59,2044.22
2443.54,2040.92
2450.86,2047.53
2441.53,2040.68
2437.75,2032.43
2438.51,2039.03
2434.98,2040.68
2440.77,2043.75
2433.97,2044.46
2435.23,2037.15
2434.23,2037.85
2438.25,2054.39
2438.0,2037.15
2438.76,2047.06
2447.83,2039.27
2434.73,2031.49
2442.28,2043.75
2430.45,2038.09
2428.94,2038.8
2425.93,2066.22
2436.24,2033.14
2435.48,2042.81
2432.97,2035.97
2430.7,2047.77
2440.27,2040.21
2418.14,2033.37
2430.96,2040.92
2432.21,2039.74
2431.71,2049.66
2429.95,2041.39
2426.93,2037.62
2423.42,2039.98
2427.18,2036.91
2429.45,2035.26
2427.44,2037.38
2425.68,2031.49
2428.69,2041.39
2426.18,2046.35
2424.42,2041.63
2429.2,2042.1
2428.19,2037.62
2424.67,2033.14
2431.21,2043.28
2423.92,2033.85
2427.69,2038.09
2430.2,2035.5
2418.64,2034.32
2433.22,2044.93
2419.4,2042.1
2422.41,2045.41
2435.74,2027.01
2421.41,2038.56
2424.17,2035.73
2421.91,2044.7
2415.63,2030.78
2417.64,2033.85
2401.35,2036.91
2414.63,2043.75
2422.91,2049.42
2420.15,2037.62
2414.38,2032.2
2417.39,2042.81
2415.13,2048.95
2421.15,2056.75
2427.94,2039.74
2418.9,2032.67
2410.87,2035.5
2419.9,2037.38
2417.89,2038.09
2416.89,2035.26
2419.65,2043.99
2416.64,2047.3
2422.16,2036.67
2405.35,2046.82
2409.86,2038.09
2420.4,2040.45
2415.38,2037.38
2407.11,2045.17
2421.66,2045.64
2416.39,2036.44
2403.85,2031.25
2419.15,2043.75
2409.36,2028.9
2413.38,2044.22
2413.88,2038.56
2409.11,2050.37
2417.14,2037.62
2410.12,2030.78
2407.36,2035.97
2411.87,2036.91
2408.86,2040.21
2407.86,2034.32
2414.13,2040.68
2408.36,2031.25
2406.61,2046.11
2404.6,2026.54
2406.36,2053.2
2401.6,2038.8
2402.6,2033.14
2411.62,2034.08
2403.6,2034.08
2394.59,2035.5
2408.61,2035.5
2400.1,2030.55
2405.86,2036.44
2400.6,2033.61
2398.35,2038.56
2407.61,2050.13
2412.12,2022.78
2402.35,2026.07
2398.85,2034.79
2398.6,2032.67
2395.84,2033.61
2397.09,2032.43
2404.35,2034.79
2409.61,2040.21
2403.1,2036.2
2399.6,2037.38
2388.35,2046.11
2393.84,2032.9
2396.84,2031.25
2395.34,2043.75
2388.85,2031.96
2400.85,2044.7
2390.34,2034.32
2401.1,2023.25
2404.1,2043.04
2394.34,2032.2
2402.1,2033.37
2399.1,2039.74
2390.84,2037.85
2395.09,2036.44
2392.34,2034.08
2392.09,2037.38
2394.84,2033.14
2383.1,2046.11
2391.09,2032.43
2384.85,2034.08
2405.1,2039.5
2397.34,2039.74
2392.59,2037.15
2390.09,2041.39
2390.59,2037.85
2394.09,2038.33
2397.59,2055.81
2393.59,2031.96
2385.85,2035.02
2386.35,2034.08
2386.6,2034.32
2386.1,2035.5
2389.34,2039.03
2381.11,2039.98
2378.86,2040.68
2389.59,2035.5
2388.6,2029.6
2383.35,2015.02
2382.6,2038.8
2384.6,2046.59
2391.84,2034.08
2385.35,2036.91
2375.37,2029.6
2387.1,2037.15
2379.36,2026.07
2380.36,2036.44
2381.36,2030.78
2382.1,2028.9
2397.84,2035.97
2380.11,2052.49
2361.92,2033.61
2373.63,2029.37
2375.87,2026.78
2377.86,2032.2
2384.35,2032.43
2380.61,2032.43
2377.12,2038.8
2371.38,2027.96
2374.62,2038.33
2381.85,2035.97
2374.87,2029.13
2377.61,2031.96
2367.15,2043.75
2379.11,2033.37
2372.13,2032.43
2366.4,2035.02
2378.61,2034.55
2376.37,2036.67
2382.35,2031.96
2369.39,2038.8
2375.12,2042.1
2376.62,2027.01
2368.15,2034.32
2369.14,2034.32
2365.16,2050.13
2375.62,2031.49
2377.36,2039.27
2371.13,2030.08
2370.39,2034.08
2379.61,2046.82
2374.37,2034.79
2368.39,2028.43
2372.63,2030.08
2356.95,2026.78
2371.88,2035.02
2371.63,2030.31
2363.42,2035.5
2367.4,2027.01
2358.94,2030.78
2373.13,2040.45
2370.14,2045.41
2365.41,2036.2
2372.88,2030.08
2369.89,2023.72
2360.93,2028.43
2350.49,2032.9
2360.68,2031.72
2362.67,2038.33
2364.16,2031.72
2354.47,2033.85
2355.46,2030.78
2357.45,2020.66
2359.69,2033.37
2378.11,2052.26
2347.76,2040.21
2357.2,2027.72
2361.18,2027.01
2356.45,2025.37
2365.91,2018.31
2353.72,2049.42
2353.97,2055.57
2366.15,2033.14
2362.92,2032.43
2366.65,2025.37
2352.23,2043.52
2353.23,2032.2
2370.64,2013.84
2348.01,2044.22
2355.96,2025.13
2357.95,2031.96
2346.03,2035.02
2354.22,2028.9
2353.47,2033.37
2351.73,2029.37
2357.7,2035.5
2360.18,2030.31
2367.9,2031.49
2355.71,2029.13
2344.29,2044.93
2363.17,2026.31
2340.32,2021.37
2349.25,2017.13
2358.19,2025.6
2347.02,2025.37
2354.72,2028.43
2358.69,2043.28
2351.24,2039.74
2352.98,2030.55
2356.7,2027.48
2340.57,2023.25
2345.78,2030.78
2348.26,2040.92
2355.21,2035.02
2348.76,2055.33
2344.79,2029.84
2346.52,2024.42
2346.27,2031.96
2350.99,2033.37
2343.55,2028.9
2346.77,2030.55
2349.75,2028.43
2343.05,2028.43
2335.86,2038.09
2350.74,2037.62
2338.84,2024.66
2344.04,2033.85
2345.03,2030.08
2350.25,2039.98
2342.06,2032.67
2351.49,2056.28
2344.54,2030.08
2345.28,2027.72
2339.08,2025.6
2339.58,2034.79
2343.79,2025.13
2342.55,2030.55
2342.31,2031.02
2336.85,2030.78
2339.33,2028.66
2341.81,2033.37
2340.08,2031.49
2334.38,2023.72
2338.09,2034.32
2336.61,2031.25
2332.15,2048.95
2341.07,2030.31
2334.62,2032.67
2337.35,2034.08
2335.37,2047.06
2336.36,2034.55
2337.84,2021.6
2333.14,2028.9
2329.67,2019.72
2334.87,2024.42
2341.31,2036.44
2329.18,2027.25
2338.59,2030.78
2331.9,2023.48
2324.97,2030.78
2331.41,2024.9
2327.45,2024.19
2336.11,2032.9
2328.19,2020.19
2326.95,2027.48
2330.17,2027.48
2322.75,2035.97
2333.88,2022.78
2329.43,2027.72
2328.44,2027.25
2333.39,2031.02
2325.72,2025.6
2327.2,2024.66
2325.96,2023.25
2331.16,2025.37
2328.68,2030.55
2319.79,2023.72
2326.21,2031.96
2343.3,2037.85
2328.93,2026.54
2309.91,2024.66
2324.73,2028.19
2325.47,2026.78
2322.01,2035.73
2319.54,2019.01
2323.24,2026.54
2323.74,2024.66
2324.23,2018.31
2319.29,2047.53
2320.77,2025.13
2320.28,2024.66
2318.3,2017.84
2327.7,2024.42
2320.03,2021.37
2326.46,2026.31
2323.49,2024.9
2322.26,2022.31
2321.02,2030.78
2314.35,2032.67
2324.48,2025.37
2313.37,2032.2
2319.04,2027.25
2323.99,2038.56
2300.55,2030.31
2318.8,2019.25
2317.81,2038.09
2305.47,2018.07
2310.9,2028.43
2314.11,2017.84
2315.59,2023.72
2316.08,2018.54
2317.32,2030.08
2315.34,2024.19
2313.86,2021.13
2321.27,2024.42
2304.0,2028.43
2322.5,2029.6
2298.82,2029.84
2312.87,2032.67
2313.61,2013.61
2314.85,2017.13
2307.45,2025.37
2308.43,2020.9
2312.38,2030.55
2318.55,2025.6
2316.82,2024.66
2320.53,2020.9
2297.84,2019.48
2317.56,2025.13
2314.6,2026.54
2311.89,2025.84
2309.42,2012.9
2311.39,2031.25
2308.68,2021.13
2311.14,2027.48
2315.09,2026.78
2303.75,2033.61
2306.21,2027.01
2299.81,2030.08
2312.63,2043.28
2310.41,2034.32
2296.61,2026.54
2302.02,2031.96
2296.36,2017.13
2307.69,2031.25
2312.13,2022.78
2303.01,2025.84
2307.2,2033.85
2302.27,2013.84
2298.58,2030.78
2308.19,2026.54
2293.66,2031.72
2301.78,2011.97
2304.24,2030.08
2305.72,2025.13
2305.23,2034.79
2306.95,2030.78
2306.71,2022.54
2304.49,2020.9
2302.52,2020.43
2308.93,2021.6
2291.69,2025.84
2295.38,2019.95
2296.85,2016.9
2299.07,2011.97
2286.77,2023.72
2287.75,2027.48
2298.33,2018.31
2295.87,2021.37
2294.15,2023.25
2299.56,2023.72
2304.73,2028.9
2297.59,2021.6
2292.67,2019.72
2300.79,2023.72
2301.04,2027.48
2294.39,2021.37
2300.05,2014.31
2300.3,2016.19
2289.72,2035.97
2290.7,2023.95
2287.26,2018.07
2293.16,2028.43
2289.23,2034.08
2299.32,2035.97
2297.35,2019.01
2291.93,2044.7
2285.05,2027.48
2290.46,2004.92
2294.89,2025.13
2296.12,2023.72
2278.42,2032.67
2283.82,2033.61
2293.41,2019.25
2290.95,2017.6
2288.49,2018.07
2287.51,2019.01
2282.35,2024.19
2288.25,2015.25
2285.3,2012.67
2284.81,2025.37
2289.47,2020.9
2289.97,2008.68
2282.6,2022.31
2280.63,2022.07
2285.79,2026.31
2269.11,2013.37
2279.4,2013.84
2291.2,2048.0
2293.9,2026.07
2288.0,2009.85
2278.67,2017.84
2281.61,2015.02
2284.07,2021.13
2273.03,2024.9
2288.98,2021.84
2283.09,2021.37
2282.84,2015.72
2277.69,2014.78
2283.58,2015.49
2271.8,2018.54
2283.33,2020.9
2276.46,2013.61
2279.16,1997.19
2280.88,2012.9
2272.29,2017.6
2273.52,2018.54
2281.12,2016.19
2277.2,2021.37
2284.31,2016.19
2279.65,2019.48
2278.91,2014.31
2275.97,2022.07
2274.99,2020.66
2281.37,2014.55
2266.41,2027.72
2275.23,2006.1
2281.86,2009.15
2280.14,2019.25
2282.1,2011.97
2276.21,2020.9
2263.72,2017.6
2272.54,2021.37
2271.07,2030.78
2276.71,2015.72
2277.93,2023.48
2274.74,2010.79
2270.82,2016.66
2274.5,2014.78
2273.76,2018.78
2273.27,2025.13
2265.68,2019.01
2260.05,2021.13
2270.09,2020.9
2263.47,2015.25
2278.18,2023.72
2267.88,2012.67
2269.84,2012.2
2287.02,2019.48
2276.95,2011.5
2264.21,2011.5
2257.6,2027.01
2268.13,2023.72
2263.23,2033.14
2269.35,2013.84
2270.33,2014.31
2259.8,2008.44
2262.25,2025.6
2264.94,2009.62
2265.43,2021.6
2260.54,2014.55
2259.31,2013.14
2268.37,2024.66
2255.64,2016.43
2260.78,2023.25
2269.6,2012.67
2275.72,2020.43
2262.74,2021.84
2264.7,2010.56
2263.96,2023.01
2267.64,2030.78
2262.0,2017.13
2261.27,2019.48
2261.03,2023.01
2265.92,2016.66
2249.05,2007.97
2274.25,2018.31
2264.45,2020.66
2258.33,2011.97
2261.76,2017.84
2256.13,2024.66
2262.98,2017.6
2258.82,2024.9
2256.87,2031.49
2254.18,2006.33
2253.93,2014.08
2259.56,2009.62
2257.36,2015.72
2254.91,2001.17
2266.9,2008.44
2265.19,2013.84
2247.83,2036.91
2257.85,2024.9
2261.52,2025.6
2258.09,2018.78
2254.42,2037.38
2256.38,2022.31
2255.4,2010.09
2259.07,2019.72
2251.98,2007.74
2243.19,2034.55
2272.78,2020.43
2246.61,2026.78
2248.07,2006.33
2254.67,2007.5
2257.11,2021.6
2241.97,2022.78
2247.34,2012.9
2252.96,2011.73
2246.36,2016.9
2250.76,2016.43
2250.02,2015.72
2244.65,2018.54
2262.49,2033.61
2255.89,2021.37
2238.31,2019.01
2250.51,2018.07
2253.69,2012.43
2255.16,2013.37
2251.0,2016.9
2247.58,2013.14
2260.29,2021.6
2248.32,2017.13
2258.58,2013.61
2233.44,2019.01
2237.58,2004.45
2242.95,2013.14
2249.54,2004.69
2237.34,2027.72
2247.09,2010.56
2246.85,2012.43
2252.22,2013.14
2250.27,2017.84
2245.63,2014.08
2249.29,2016.66
2230.03,2008.68
2239.78,2026.78
2233.93,2012.43
2245.14,2010.56
2244.41,2006.8
2256.62,2015.72
2245.39,2013.37
2241.48,2015.25
2240.26,2009.85
2243.43,2014.31
2234.9,2014.31
2248.56,2010.79
2249.78,2013.37
2242.46,2018.78
2246.12,2010.56
2238.8,2025.6
2232.95,2012.43
2243.92,2008.68
2240.02,2005.86
2238.07,2009.38
2236.61,2010.09
2225.41,2012.43
2243.68,2032.43
2225.65,2017.84
2232.71,2011.5
2236.85,2014.55
2239.29,1992.27
2241.73,2024.66
2232.22,2010.56
2235.39,2015.49
2230.52,2027.72
2242.7,2027.72
2229.54,2006.8
2228.57,2013.61
2226.87,2010.32
2235.14,2008.21
2241.24,2015.02
2233.2,2008.21
2238.56,2009.62
2231.73,2015.72
2229.3,2006.8
2231.49,2014.08
2236.36,2012.2
2229.79,2007.04
2224.92,2008.68
2239.04,2017.84
2234.17,2012.43
2230.76,2018.31
2235.63,2014.08
2225.16,2007.27
2227.84,2008.91
2228.08,2010.09
2232.46,2015.25
2229.06,2032.2
2231.0,2011.73
2227.35,2027.01
2231.25,2011.03
2225.89,2013.61
2234.66,2008.44
2222.73,2010.09
2222.97,2011.03
2228.33,1991.33
2227.6,2015.02
2224.68,2014.55
2233.68,2013.14
2222.0,2024.42
2222.24,1999.77
2221.51,2032.43
2217.87,2010.56
2223.7,2008.44
2223.22,2016.19
2222.49,2000.94
2226.38,2013.14
2215.2,2015.25
2223.95,2009.38
2224.43,2015.25
2227.11,2011.73
2224.19,2012.43
2219.81,2011.97
2221.27,2022.54
2218.84,2006.8
2215.44,2008.21
2219.57,2009.85
2221.03,2005.86
2223.46,2010.56
2221.76,2015.25
2211.07,2016.66
2217.63,2009.38
2220.06,2011.26
2219.08,2012.9
2214.95,2013.61
2219.33,1998.83
2217.38,2008.68
2215.93,2004.45
2220.79,2013.14
2213.5,2017.13
2212.77,2000.0
2216.65,2012.9
2214.47,2001.64
2210.83,2019.25
2212.53,2010.56
2207.19,2015.02
2210.59,2011.97
2213.25,2004.69
2215.68,2010.56
2212.28,2014.55
2206.95,2009.62
2214.23,2003.75
2209.13,2013.84
2213.98,2013.14
2207.92,2000.47
2213.74,2033.85
2205.73,2006.57
2211.56,2013.84
2206.22,2007.27
2213.01,2008.21
2218.11,2011.03
2211.31,1999.3
2198.46,1996.02
2210.34,2010.09
2197.01,2018.78
2209.37,2027.72
2211.8,2010.79
2207.43,2011.03
2201.86,2001.88
2205.01,2004.69
2203.31,2001.41
2206.7,2008.68
2206.46,2004.92
2217.14,2000.7
2208.16,2005.16
2195.07,2009.38
2208.89,2019.48
2204.52,2007.74
2207.67,2000.7
2205.49,2008.68
2192.9,2016.66
2202.34,2016.9
2202.58,2005.16
2203.79,1998.59
2208.4,2003.52
2214.71,2001.17
2200.4,2000.0
2200.89,2005.86
2201.37,2008.68
2200.16,2005.16
2194.11,1993.91
2202.1,2005.16
2198.71,2012.43
2196.77,2029.13
2203.55,2004.22
2200.64,2004.92
2203.07,1997.89
2196.04,2013.37
2204.04,2005.39
2205.98,2019.01
2199.67,1996.49
2197.49,2004.22
2195.56,2003.28
2205.25,2017.84
2193.14,2006.8
2196.53,2003.28
2191.93,2008.68
2197.25,2002.11
2179.12,2009.15
2199.92,2001.64
2191.44,2004.45
2195.32,2004.69
2186.37,2012.67
2189.51,2001.41
2193.62,2003.99
2199.19,2003.75
2195.8,2002.58
2186.12,2010.32
2198.22,2007.04
2194.35,2005.39
2196.28,2026.78
2190.23,2012.2
2186.61,2004.22
2193.86,2018.07
2188.3,2016.43
2193.38,2010.56
2187.09,1993.21
2201.13,2008.44
2173.81,2020.19
2194.83,2008.68
2185.16,1998.83
2171.88,1989.93
2192.41,2001.17
2188.06,2006.1
2190.96,2013.37
2189.27,1988.29
2190.48,1997.42
2190.72,1997.89
2185.4,2003.05
2189.99,2003.99
2186.85,2013.84
2182.5,2002.34
2184.19,1997.42
2189.75,2007.97
2182.02,2002.58
2185.88,2005.86
2187.33,2004.92
2189.03,2007.74
2184.67,2003.05
2185.64,1996.49
2181.53,1994.14
2180.08,2001.17
2183.47,1981.75
2180.81,1997.89
2178.39,2001.88
2178.64,2003.52
2188.54,2001.41
2182.98,2003.28
2179.6,2012.9
2182.74,1998.36
2177.91,1997.42
2183.22,2007.74
2181.77,2001.64
2179.36,2001.64
2179.84,2002.34
2181.05,2009.38
2181.29,1999.77
2167.06,2001.88
2182.26,1998.83
2175.74,2008.44
2178.15,2004.92
2171.64,2009.62
2175.02,1997.89
2183.71,2002.11
2177.67,2015.72
2180.33,1999.53
2178.88,1988.06
2166.58,2009.15
2171.4,2000.94
2173.57,1996.95
2174.53,2001.17
2175.98,1993.91
2174.05,1998.13
2176.95,1996.49
2174.29,2003.75
2175.5,2000.0
2176.46,1999.06
2168.99,2003.05
2172.12,1997.42
2176.22,2006.57
2165.13,2004.69
2169.47,1995.08
2173.09,1993.68
2170.43,1992.27
2172.84,1998.36
2167.3,2005.16
2170.19,1998.36
2168.75,1998.83
2172.36,2003.28
2172.6,2000.94
2173.33,1997.19
2164.65,2007.27
2170.92,2010.32
2161.04,1992.27
2166.1,1998.59
2177.19,2009.85
2163.21,2007.5
2166.82,2012.9
2161.28,1994.38
2159.35,2005.16
2157.19,2007.5
2167.78,2002.34
2168.26,1996.25
2171.16,1999.3
2164.89,2002.11
2165.61,2003.28
2168.02,1989.93
2160.32,1994.38
2169.71,1993.91
2162.96,2003.75
2159.84,1997.42
2162.72,1999.3
2164.41,1992.74
2162.48,1996.25
2162.24,1992.27
2156.95,1986.89
2163.93,1996.49
2161.52,2012.2
2165.37,1997.89
2166.34,2003.28
2157.91,2001.64
2155.02,1991.8
2164.17,2000.7
2158.15,2002.58
2165.85,2007.27
2153.34,2002.11
2160.56,1997.19
2156.47,2010.79
2159.59,1996.72
2161.76,2004.45
2157.67,2005.63
2160.8,1995.78
2158.87,1995.08
2162.0,1995.08
2159.11,1997.66
2149.74,2007.74
2158.63,1996.49
2153.82,2002.58
2157.43,1993.68
2155.99,1997.19
2154.3,2001.64
2152.14,1992.04
2154.78,1996.72
2155.75,1998.36
2153.1,1992.5
2144.93,1999.06
2144.69,2009.38
2148.53,2001.41
2156.23,1993.91
2151.18,1997.19
2160.08,1995.08
2150.22,2000.23
2155.5,1996.95
2150.46,1992.27
2152.62,1992.97
2145.41,1992.74
2150.7,2005.16
2148.78,1996.49
2155.26,1996.72
2151.66,1987.59
2145.89,1996.49
2151.9,1999.53
2152.86,1999.77
2148.05,1988.29
2151.42,1992.27
2148.29,1994.85
2150.94,1991.1
2140.61,1998.83
2149.5,1992.97
2149.02,2005.39
2146.13,1990.4
2149.26,1991.8
2153.58,2000.47
2146.61,1995.08
2144.21,2013.84
2145.65,1991.8
2147.57,1993.44
2145.17,2006.57
2142.29,1996.95
2147.09,1983.38
2149.98,1994.14
2146.85,1995.08
2146.37,1990.16
2142.77,2003.28
2136.78,1995.78
2138.69,1998.83
2141.57,2003.99
2141.81,1992.27
2136.3,1993.44
2141.09,2002.58
2138.45,1984.78
2143.49,1986.42
2143.73,1992.97
2143.97,1989.7
2140.37,1989.46
2139.41,1988.99
2137.26,2005.86
2132.94,1993.68
2135.34,2008.21
2129.35,1987.36
2139.65,1991.57
2133.66,2005.63
2134.62,1985.25
2138.93,1995.08
2142.53,1990.63
2141.33,1993.44
2143.25,1978.71
2139.17,1985.25
2130.07,1981.75
2137.73,1984.08
2135.1,1994.61
2142.05,1996.49
2136.54,2016.9
2135.82,1989.93
2137.97,2008.21
2129.11,2001.41
2138.21,1987.59
2140.13,1995.08
2131.74,1977.78
2136.06,1994.14
2132.7,1985.72
2134.38,1990.87
2135.58,2003.05
2122.41,1989.93
2133.9,1994.61
2130.31,2004.22
2127.91,1993.68
2131.26,1988.06
2132.22,1985.25
2129.59,1994.61
2134.14,2009.38
2126.95,1992.04
2131.98,1988.06
2133.42,1982.68
2134.86,1981.51
2131.02,1994.85
2130.78,1980.58
2123.6,1993.68
2123.84,2000.47
2122.17,1989.7
2123.13,2007.04
2119.54,1978.24
2131.5,1990.63
2127.43,1978.94
2125.28,1988.06
2125.52,1983.38
2124.32,1993.91
2128.39,1988.76
2124.8,1981.51
2127.19,1986.19
2126.48,1974.27
2127.67,1985.25
2120.26,1992.27
2119.78,1986.19
2124.56,1988.53
2128.63,1986.19
2118.82,1982.91
2124.08,1980.58
2116.91,1988.29
2125.04,1992.5
2120.73,1981.05
2121.45,1988.29
2126.24,1992.27
2120.02,1984.78
2123.36,1984.32
2118.58,2004.45
2121.93,1997.89
2121.69,1988.29
2128.87,2005.39
2114.04,1988.06
2120.49,1991.8
2114.52,1990.87
2112.37,1972.87
2118.1,1985.95
2116.67,1995.78
2117.63,1979.88
2116.19,1999.06
2117.15,1984.55
2116.43,1987.12
2100.68,2000.23
2119.06,1988.29
2115.24,1973.57
2119.3,1984.08
2110.94,1988.53
2109.03,2002.81
2117.39,1988.99
2118.34,1987.82
2108.07,1992.27
2117.87,1988.76
2113.33,1982.91
2115.95,1981.28
2109.98,1987.59
2114.28,2004.45
2104.97,1984.55
2105.93,1984.08
2109.51,1990.4
2107.12,1995.08
2113.09,1983.15
2110.7,1984.78
2115.48,1982.21
2105.69,2003.05
2104.26,1985.49
2111.42,1983.85
2115.0,1982.21
2112.13,2004.92
2103.78,1992.27
2111.89,1980.58
2106.17,1987.82
2112.85,1980.58
2105.45,1991.33
2108.79,1982.68
2105.21,1986.66
2108.55,1981.05
2107.36,1986.42
2110.46,1981.51
2106.4,2004.22
2112.61,1982.91
2108.31,1989.23
2111.65,1985.72
2107.84,1986.19
2106.64,1985.25
2097.35,1986.89
2102.59,1984.55
2101.87,1982.91
2109.74,1984.78
2106.88,1986.66
2102.11,1984.78
2099.73,1980.58
2104.73,1983.38
2101.4,1974.51
2100.44,1985.72
2104.5,1981.75
2098.06,1985.72
2101.63,1985.72
2099.01,1982.91
2102.83,1983.38
2100.92,1980.34
2102.35,1978.94
2104.02,1987.12
2103.07,1987.59
2101.16,1979.88
2095.68,1991.33
2086.16,1990.87
2099.49,1994.61
2098.78,1978.71
2100.2,1981.75
2103.3,1987.12
2103.54,1983.85
2096.87,1983.38
2089.97,1983.85
2098.54,1984.32
2095.92,1978.71
2092.82,1983.62
2094.25,1983.38
2094.01,1982.68
2097.58,1976.84
2097.82,1981.51
2097.11,1992.5
2091.16,1981.05
2096.16,1977.54
2091.87,1978.48
2094.49,1984.32
2083.78,1972.64
2098.3,1977.08
2089.25,1998.13
2093.77,1989.93
2087.35,1983.15
2087.59,1998.59
2087.11,1989.7
2094.96,1973.57
2090.2,1977.08
2090.92,1970.77
2092.58,1979.18
2089.01,1975.91
2093.3,1989.46
2084.73,1978.48
2088.54,1981.75
2083.55,1974.51
2091.63,1977.31
2092.11,1980.34
2088.3,1990.4
2083.07,1993.44
2090.44,1982.68
2095.44,1982.68
2093.54,1978.01
2088.78,1979.64
2086.4,1976.61
2085.92,1980.11
2090.68,1984.55
2086.87,1977.31
2085.69,1975.67
2085.21,1977.31
2079.03,1988.53
2080.22,1976.84
2093.06,1986.66
2085.45,1977.31
2089.73,1978.24
2079.27,1989.46
2078.56,1979.18
2084.5,1981.28
2087.83,1983.38
2075.23,1976.37
2083.31,1976.61
2084.97,1976.37
2075.0,1976.84
2082.12,1985.02
2081.88,1984.08
2074.29,1978.48
2079.98,1978.48
2080.7,1976.14
2077.85,1990.16
2084.26,1978.71
2078.08,1981.28
2082.6,1972.64
2080.93,1976.84
2081.41,1980.34
2082.83,1985.02
2077.37,1980.81
2078.8,1982.91
2079.75,1982.45
2079.51,1974.74
2072.39,1982.21
2076.66,1976.37
2081.65,1998.59
2075.95,1971.01
2070.96,1986.89
2080.46,1976.84
2073.57,1981.75
2074.05,1976.37
2064.8,1992.04
2075.71,1984.32
2069.54,1975.44
2071.91,1985.25
2073.1,1980.34
2078.32,1984.78
2068.59,1992.74
2076.42,1979.88
2076.18,1981.28
2068.83,1976.84
2073.34,1977.31
2068.36,1992.5
2070.25,1976.14
2070.49,1967.04
2067.41,1979.41
2061.25,1983.62
2072.86,1980.11
2065.75,1983.85
2069.3,1983.85
2071.68,1978.71
2060.3,1973.57
2058.88,1972.87
2070.73,1977.31
2063.62,1983.85
2063.38,1980.81
2072.62,1976.14
2074.52,1965.18
2075.47,1978.48
2061.96,1982.21
2076.9,1981.75
2065.27,1981.98
2066.7,1975.67
2061.72,1984.78
2064.56,1983.38
2067.88,1975.91
2069.07,1979.88
2060.54,1973.11
2072.15,1982.68
2066.22,1974.04
2067.64,1978.24
2065.51,1974.51
2066.93,1978.94
2063.14,1978.71
2067.17,1975.44
2066.46,1972.87
2057.93,1984.32
2069.78,1974.74
2064.09,1976.61
2061.01,1977.31
2062.2,1969.61
2059.35,1974.97
2058.64,1978.71
2061.49,1976.84
2065.04,1973.81
2062.91,1972.64
2062.43,1977.78
2065.99,1971.71
2060.77,1972.87
2060.06,1970.77
2051.08,1979.18
2052.97,1983.85
2055.1,1981.51
2056.99,1966.58
2057.7,1976.84
2058.17,1971.24
2055.81,1974.74
2041.86,1982.45
2058.41,1974.97
2056.04,1984.55
2047.77,1980.58
2062.67,1975.91
2055.33,1976.61
2044.22,1978.71
2057.22,1984.55
2046.82,1989.46
2059.83,1979.64
2057.46,1968.68
2054.39,1976.37
2053.44,1967.74
2051.78,1975.21
2047.3,1969.14
